id	type	DescriptionTitle	PriceLabel	ListingDate	ReListingDate	Address	Suburb	State	PostCode	Property.lat	Property.lon	PropertyType	Agency.Id	Agency.Type	Agency.Name	Agent.Name	Beds	Baths	Cars	EER	PlotSize	Features
181111690	SALES_RESIDENTIAL	Architecturally designed and inspired	Auction 26/11/22	2022-11-03 06:30:40		18 Drevermann Street	Farrer	ACT	2607	-35.3712141780428	149.106695956274	HOUSE	1599	Agent	Luton Properties Weston Creek and Molonglo Valley	Tim and Justine Burke	3.0	2	1	0.5	891.0	[]
181111756	SALES_RESIDENTIAL	The perfect place in the perfect space	Auction 26/11/22	2022-11-03 06:31:08		110 Streeton Drive	Rivett	ACT	2611	-35.3513498325422	149.041575423386	HOUSE	1599	Agent	Luton Properties Weston Creek and Molonglo Valley	Julia Atkinson	4.0	2	2	1.0	878.0	[]
181111519	SALES_RESIDENTIAL	The easy life awaits!	Auction 24/11/22	2022-11-03 06:31:34		26 Pavonia Street	Rivett	ACT	2611	-35.347941255505	149.033466256749	HOUSE	1599	Agent	Luton Properties Weston Creek and Molonglo Valley	Tim and Justine Burke	4.0	2	2	4.5	503.0	[]
181111589	SALES_RESIDENTIAL	Terrace living at it's finest	Auction 26/11/22	2022-11-03 06:40:12		18 Isherwood Street	Weston	ACT	2611	-35.3308406825239	149.061505829232	TOWNHOUSE	937423	Agent	Blackshaw Weston Creek & Molonglo	Sean Rogers	4.0	2	2	5.0		[]
181111721	SALES_RESIDENTIAL	Two bedroom apartment - Ground floor	$600,000+	2022-11-03 06:50:11		14/40 Philip Hodgins Street	Wright	ACT	2611	-35.3183261921732	149.033704949489	UNIT	682863	Agent	Hayman Partners	Lauren McDonald	2.0	2	2	6.0		['ALLOCATED_CAR_SPACE']
181111729	SALES_RESIDENTIAL	Three Bedroom Family Home - Opposite Parkland	Auction 19/11/22	2022-11-03 07:00:12		42 Severne Crescent	Kambah	ACT	2902	-35.388530659903	149.070208450776	HOUSE	682863	Agent	Hayman Partners	Chris Hetherington	3.0	1	2	0.5	825.0	['ALLOCATED_CAR_SPACE']
181111242	SALES_RESIDENTIAL	North facing delight Shackleton Circuit	Auction 26/11/22	2022-11-03 07:20:10		105 Shackleton Circuit	Mawson	ACT	2607	-35.3688388420242	149.104313793574	HOUSE	682863	Agent	Hayman Partners	Glen Kingston	4.0	3	2	1.5	1419.0	['ALLOCATED_CAR_SPACE']
181111691	SALES_RESIDENTIAL	Panoramic views, corner unit & spacious balcony	Auction 19/11/22	2022-11-03 07:30:14		46/311 Anketell Street	Greenway	ACT	2900	-35.4198290879398	149.07167457569	APARTMENT	682863	Agent	Hayman Partners	Lauren McDonald	2.0	2	1	6.0		['ALLOCATED_CAR_SPACE']
181111622	SALES_RESIDENTIAL	Substantial family home with abundant potential and stunning views	Auction 26/11/22	2022-11-03 07:30:15		2 Hertz Place	Chapman	ACT	2611	-35.3612680107169	149.041206887333	HOUSE	73	Agent	Luton Properties Manuka	Sophie Luton	4.0	2	2	0.5		[]
181111623	SALES_RESIDENTIAL	Luxe retreat with a northerly and sunny outlook	$695,000+	2022-11-03 07:40:12		14/11 Felstead Avenue	Denman Prospect	ACT	2611	-35.2994378	149.0216545	TOWNHOUSE	1624	Agent	Blackshaw Gungahlin	Adam Jones	2.0	2	2	5.5		[]
181107040	SALES_RESIDENTIAL	Rare Opportunity	Auction 26/11/22	2022-11-03 08:17:56		G03/155 Northbourne Avenue	Turner	ACT	2612	-35.2657409	149.1308397	APARTMENT	988443	Agent	AM Property Agency	Luke Lindley	3.0	2	2	6.0		['ALLOCATED_CAR_SPACE', 'BODY_CORPORATE', 'BROADBAND', 'DISABILITY_FRIENDLY', 'DISHWASHER', 'DOUBLE_GLAZED_WINDOWS', 'ENTRANCE_HALL', 'FAMILY_ROOM', 'FORMAL_LOUNGE_ROOM', 'HEATING_CENTRAL', 'INTERCOM', 'OUTDOOR_ENTERTAINING_AREA', 'SHOWER']
181111694	SALES_RESIDENTIAL	IDYLLIC HAIG PARK HAVEN	Auction 26/11/22	2022-11-03 08:30:25		22 Masson Street	Turner	ACT	2612	-35.2704820913501	149.128561827557	TOWNHOUSE	572389	Agent	Belle Property Canberra	Andrew White	3.0	2	2	6.0	267.0	['ALLOCATED_CAR_SPACE']
181111573	SALES_RESIDENTIAL	opportunity.awaits	$1,050,000	2022-11-03 08:50:27		19 Embley Street	Holder	ACT	2611	-35.3337017187493	149.042989630517	HOUSE	577049	Agent	home.byholly	Bianca Way	4.0	3	3	2.5	717.0	[]
181111807	SALES_RESIDENTIAL	Character cottage with tenant in place	Auction 26/11/22	2022-11-03 09:10:31		25 Tungun Street	Narrabundah	ACT	2604	-35.3276917805	149.153190456	HOUSE	12	Agent	Blackshaw Manuka	Vince Qi	2.0	1	2	1.0	464.0	['ALLOCATED_CAR_SPACE']
181111521	SALES_RESIDENTIAL	Renovated mid century home in sought-after location	Auction 26/11/22	2022-11-03 09:10:42		17 Millen Street	Hughes	ACT	2605	-35.3293477321334	149.089441374885	HOUSE	5392	Agent	Independent Woden	Jonathan Charles	4.0	2	2	2.0	856.0	[]
181111624	SALES_RESIDENTIAL	Feel the `Pulse` in the heart of Gungahlin.	$349,000	2022-11-03 09:10:57		27/6 Gungahlin Place	Gungahlin	ACT	2912	-35.1808369808504	149.135624689398	APARTMENT	73	Agent	Luton Properties Manuka	Annelies Bindley	1.0	1	1	6.0		['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER', 'ALLOCATED_CAR_SPACE']
181111665	SALES_RESIDENTIAL	Large corner block with nature reserve at the doorstep	By Negotiation	2022-11-03 09:11:06		Section AD Block E Section Ad Street	Denman Prospect	ACT	2611	-35.29640772	149.02482052	LAND	12	Agent	Blackshaw Manuka	Vince Qi	0.0	0	0	0.0	591.0	[]
181111625	SALES_RESIDENTIAL	Elevated position with northly-facing aspect	By Neogitation	2022-11-03 09:20:44		50 Leontine Loop	Denman Prospect	ACT	2611	-35.305064483768	149.016473446049	LAND	12	Agent	Blackshaw Manuka	Vince Qi	0.0	0	0	0.0	450.0	[]
181111740	SALES_RESIDENTIAL	High end living. The best of entertaining, just moments from the lake!	Auction 26/11/22	2022-11-03 09:30:55		82 Dawes Street	Kingston	ACT	2604	-35.3161140454999	149.1483161405	HOUSE	12	Agent	Blackshaw Manuka	Mario Sanfrancesco	3.0	3	3	4.0		[]
181111523	SALES_RESIDENTIAL	Modern Lifestyle & Perfect Location	Auction 26/11/22	2022-11-03 09:31:05		27 Carrington Street	Deakin	ACT	2600	-35.318045248647	149.102373195349	HOUSE	98	Agent	LJ Hooker Manuka	Stephen Thompson	4.0	3	3	5.0	726.0	['AIR_CONDITIONING_SPLIT_SYSTEM', 'STUDY']
181111700	SALES_RESIDENTIAL	5 or 6 genuine bedrooms & ideal work from home space	Offers over $965,000	2022-11-03 09:31:31		33 Alice Jackson Crescent	Gilmore	ACT	2905	-35.4162512057621	149.13292569407	HOUSE	558799	Agent	Irwin Property	Jonathan Irwin	6.0	2	3	2.5	799.0	['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER', 'BROADBAND', 'DISHWASHER', 'GARDEN_SHED', 'OUTDOOR_ENTERTAINING_AREA']
181111524	SALES_RESIDENTIAL	Must be sold and settled by early December! Stunning Willemsen design	$790,000+	2022-11-03 09:31:36		101 O'Halloran Circuit	Kambah	ACT	2902	-35.3959084000745	149.062087050858	HOUSE	377855	Agent	My Morris	Zac Morris	3.0	1	2	0.5	703.0	[]
181111581	SALES_RESIDENTIAL	Light Filled Narrabundah Home!	Auction 26/11/22	2022-11-03 09:41:17		1/11 Dalrymple Street	Narrabundah	ACT	2604	-35.3392601	149.1370291	HOUSE	12	Agent	Blackshaw Manuka	Luke Revet	3.0	2	2	1.5		['ALLOCATED_CAR_SPACE']
181111582	SALES_RESIDENTIAL	Executive residence in desirable Georgetown in Griffith/Old Kingston	Auction 26/11/22	2022-11-03 09:41:42		18/3 Ovens Street	Griffith	ACT	2603	-35.3178487716248	149.139133700241	TOWNHOUSE	12	Agent	Blackshaw Manuka	Mario Sanfrancesco	3.0	3	2	2.5		['ALLOCATED_CAR_SPACE']
181111593	SALES_RESIDENTIAL	Convenient family living with charming contemporary flair	Auction 26/11/22	2022-11-03 09:51:11		4 Rawson Street	Deakin	ACT	2600	-35.3188689127273	149.103453281279	HOUSE	12	Agent	Blackshaw Manuka	Mario Sanfrancesco	4.0	2	2	0.0		[]
181111856	SALES_RESIDENTIAL	THE STORY....	Offers over $349,000	2022-11-03 09:51:26		130/72 College Street	Belconnen	ACT	2617	-35.2424802887072	149.068225787968	APARTMENT	931763	Agent	Jonny Warren Properties	Jonny Warren	1.0	1	1	6.0		['ALLOCATED_CAR_SPACE']
181101406	SALES_RESIDENTIAL	Seize the opportunity now.	$810,000+	2022-11-03 09:52:16		16 Main Close	Chisholm	ACT	2905	-35.4285688099811	149.121439076609	HOUSE	936503	Agent	Solely Properties	Ben James	3.0	1	2	1.5		['HEATING_CENTRAL']
181111857	SALES_RESIDENTIAL	Better than the Rest!	$725,000+	2022-11-03 10:00:52		13/35 Oakden Street	Greenway	ACT	2900	-35.4215222652064	149.072943503035	APARTMENT	569690	Agent	LJ Hooker Tuggeranong	Patrick Kinnane	3.0	2	2	6.0		['AIR_CONDITIONING_SPLIT_SYSTEM', 'DISHWASHER', 'HEATING_OTHER', 'OUTDOOR_ENTERTAINING_AREA']
181111724	SALES_RESIDENTIAL	IMMACULATELY CRAFTED PAGE HAVEN	By Negotiation	2022-11-03 10:01:15		3A Hillebrand Street	Page	ACT	2614	-35.2414627	149.0511581	HOUSE	572389	Agent	Belle Property Canberra	Josh Yewdall	4.0	2	2	6.5	476.0	[]
181111858	SALES_RESIDENTIAL	majura.magic	Auction 26/11/22	2022-11-03 10:10:39		34 Negus Crescent	Watson	ACT	2602	-35.2336432238349	149.161528945482	HOUSE	577049	Agent	home.byholly	Jenny Michael And Mark McReynolds	4.0	2	2	4.5		[]
181111742	SALES_RESIDENTIAL	Family Treasure Trove	$949,000+	2022-11-03 10:10:48		5 Geach Place	Chisholm	ACT	2905	-35.4284197720804	149.1303877701	HOUSE	98	Agent	LJ Hooker Manuka	Samuel Thompson	5.0	2	1	2.0		[]
181111838	SALES_RESIDENTIAL	BEAUTIFUL FAMILY HOME IN GIRALANG	By Negotiation	2022-11-03 10:11:41		205 Chuculba Crescent	Giralang	ACT	2617	-35.2184059539667	149.098917987575	HOUSE	572389	Agent	Belle Property Canberra	Josh Yewdall	4.0	2	2	3.5	1002.0	[]
181111704	SALES_RESIDENTIAL	Warm and inviting	$840,000+	2022-11-03 10:20:51		36 Bandulla Street	Isabella Plains	ACT	2905	-35.429817036112	149.099062281655	HOUSE	377855	Agent	My Morris	Tahlia Morris	3.0	2	2	2.0	1068.0	[]
181111789	SALES_RESIDENTIAL	Single Level Home, Blue Chip Location	Auction 26/11/22	2022-11-03 10:30:47		17 Investigator Street	Red Hill	ACT	2603	-35.3405729069422	149.136616229517	HOUSE	700494	Agent	HIVE Property	Bree Prince	4.0	2	1	3.0	909.0	['ALLOCATED_CAR_SPACE', 'STUDY']
181111917	SALES_RESIDENTIAL	Exceptional Inner North Opportunity	Auction 24/11/22	2022-11-03 10:31:08		7 McGowan Street	Dickson	ACT	2602	-35.2589332067922	149.135363697035	HOUSE	93	Agent	LJ Hooker Belconnen	George Vlandis	5.0	2	2	1.0	910.0	[]
181111635	SALES_RESIDENTIAL	simply.be	Auction 19/11/22	2022-11-03 10:40:56		27 Capella Crescent	Giralang	ACT	2617	-35.2167015440357	149.091913759654	HOUSE	577049	Agent	home.byholly	Cris O'Brien	3.0	1	3	4.0		[]
181111859	SALES_RESIDENTIAL	A Modern Masterpiece in Springbank Rise!	Auction 26/11/22	2022-11-03 10:41:10		41 Hyslop Crescent	Casey	ACT	2913	-35.1543508372971	149.09864750499	HOUSE	252785	Agent	Luton Properties Gungahlin	Nick Paine	4.0	2	2	5.0	598.0	[]
181111853	SALES_RESIDENTIAL	North Facing Lifestyle pad	$579,000+	2022-11-03 10:41:21		6/12 Howitt Street	Kingston	ACT	2604	-35.316281034453	149.143466476468	APARTMENT	98	Agent	LJ Hooker Manuka	Stephen Thompson	2.0	1	1	6.0		['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER']
181111813	SALES_RESIDENTIAL	Stylish and Spacious Braddon Apartment	$595,000+	2022-11-03 10:41:36		309/86-88 Northbourne Avenue	Braddon	ACT	2612	-35.2738075145637	149.130708275252	APARTMENT	915643	Agent	VERV Property	Jason Roses	2.0	2	1	6.0	11.0	[]
181111833	SALES_RESIDENTIAL	SPACIOUS & STYLISH TOWNHOUSE IN SOUGHT-AFTER 'POLO' DEVELOPMENT	$790,000+	2022-11-03 10:50:42		108a McMichael Terrace	Denman Prospect	ACT	2611	-35.2998673405941	149.023068046166	TOWNHOUSE	572389	Agent	Belle Property Canberra	Alexander Anlezark	3.0	3	2	6.0		[]
181111854	SALES_RESIDENTIAL	Love Your New Life	$499,000+	2022-11-03 10:51:23		1/40 Morphett Street	Dickson	ACT	2602	-35.2542592769588	149.137139036738	APARTMENT	876743	Agent	Canberry Properties	Luke Hadfield	1.0	1	1	6.0		['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER', 'DISHWASHER', 'STUDY']
181111927	SALES_RESIDENTIAL	LUXE APARTMENT WITH A KNOCKOUT VIEW	$690,000 - $740,000	2022-11-03 11:00:40		427/2 Anzac Park	Campbell	ACT	2612	-35.2896209697959	149.142637385027	APARTMENT	572389	Agent	Belle Property Canberra	Amy Wilson	2.0	2	2	6.0		[]
181112078	SALES_RESIDENTIAL	A home like no other.	Auction 26/11/22	2022-11-03 11:10:00		52 Brinkley Circuit	Palmerston	ACT	2913	-35.1931337928719	149.113906254073	HOUSE	80917	Agent	Ray White Canberra 	Vince Pinneri	4.0	3	3	5.5	814.0	[]
181111821	SALES_RESIDENTIAL	Spacious top floor apartment with views	$549,000+	2022-11-03 11:10:59		506/2 Kerridge Street	Kingston	ACT	2604	-35.3138353238348	149.148770242388	UNIT	854944	Agent	Blackshaw Woden	Ryan Thomas	1.0	1	1	6.0	59.0	['ALLOCATED_CAR_SPACE']
181112038	SALES_RESIDENTIAL	STUNNING MID-CENTURY HOME IN OLD DEAKIN	Auction 26/11/22	2022-11-03 11:20:48		15 Gawler Crescent	Deakin	ACT	2600	-35.3159868393406	149.11212688479	HOUSE	572389	Agent	Belle Property Canberra	Alexander Smout	3.0	2	2	3.5	735.0	[]
181112048	SALES_RESIDENTIAL	Impressive 3 bedroom villa - 'Aqua Villas'	$738,000+	2022-11-03 11:21:17		27/2 Clare Burton Crescent	Franklin	ACT	2913	-35.1988273627399	149.148553908005	HOUSE	84655	Agent	MARQ Property	Justin Taylor	3.0	2	2	4.0		[]
181112197	SALES_RESIDENTIAL	Country views and suburban amenity rolled into one	Auction 23/11/22	2022-11-03 11:31:07		69 Carman Loop	MacGregor	ACT	2615	-35.20573396034	149.009930052034	HOUSE	12	Agent	Blackshaw Manuka	Mario Sanfrancesco	3.0	2	2	4.5		['ALLOCATED_CAR_SPACE']
181111793	SALES_RESIDENTIAL	Fantastic family home!	Auction 19/11/22	2022-11-03 11:31:08		30 Carron Street	Page	ACT	2614	-35.2409436585	149.047238528	HOUSE	643351	Agent	Blackshaw Belconnen	Matt Sebbens	4.0	1	1	0.5	715.0	[]
181111754	SALES_RESIDENTIAL	Dual residence opportunity - Buyers price guide from $830,000	Auction 23/11/22	2022-11-03 11:31:57		21 Lethbridge Street	Conder	ACT	2906	-35.4639703539195	149.105501689148	HOUSE	925493	Agent	Independent Our Team	Mark Larmer And Aaron Lewis	5.0	2	3	5.0		[]
181111960	SALES_RESIDENTIAL	OLIPHANT DESIGNED GRIFFITH CHARMER	Auction 26/11/22	2022-11-03 11:41:42		25 Captain Cook Crescent	Griffith	ACT	2603	-35.3228528876485	149.13519243793	HOUSE	572389	Agent	Belle Property Canberra	Bree Currall	4.0	2	4	2.5	1243.0	[]
181112207	SALES_RESIDENTIAL	Quiet Family Sanctuary with views to the Brindabella's	Auction 26/11/22	2022-11-03 11:41:42		24 Hewlett Circuit	Florey	ACT	2615	-35.2254309123619	149.047718876736	HOUSE	643351	Agent	Blackshaw Belconnen	Matt Sebbens	3.0	2	2	3.5	474.0	['OUTDOOR_ENTERTAINING_AREA']
181112099	SALES_RESIDENTIAL	The Ultimate Lifestyle Awaits	$430,000+	2022-11-03 12:00:46		41/9 Felstead Vista	Denman Prospect	ACT	2611	-35.3000346483317	149.021666930276	TOWNHOUSE	937424	Agent	Stone Gungahlin 	Jess Doolan	1.0	1	1	6.0		['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER']
180456530	SALES_RESIDENTIAL	Luxurious lakeside penthouse with stunning backyard in the sky	Auction 01/12/22	2022-11-03 12:02:53		402/85 Eyre Street	Kingston	ACT	2604	-35.31403795	149.14877525	UNIT	12	Agent	Blackshaw Manuka	Mario Sanfrancesco	3.0	2	4	6.0		['ALLOCATED_CAR_SPACE']
181112248	SALES_RESIDENTIAL	Grow the family or the portfolio.	Auction 27/11/22	2022-11-03 12:11:08		10 Nicholas Street	Higgins	ACT	2615	-35.2393858650854	149.026591256989	HOUSE	700494	Agent	HIVE Property	Tom Wiggins	5.0	2	2	1.0	1792.0	[]
181111701	SALES_RESIDENTIAL	Single-level, light-filled and perfectly positioned	$690,000+	2022-11-03 12:11:38		17/37 Wyselaskie Circuit	Kambah	ACT	2902	-35.3798599348958	149.06191908819	TOWNHOUSE	377855	Agent	My Morris	Zac Morris	3.0	1	2	1.5	312.0	['ALLOCATED_CAR_SPACE']
181112053	SALES_RESIDENTIAL	Resort style amenities moments from the Woden Town Centre	Offers over $455,000	2022-11-03 12:20:46		196/15 Mower Place	Phillip	ACT	2606	-35.3463829250655	149.091497817987	APARTMENT	968313	Agent	The Agency Canberra	Luke Dent	1.0	1	1	6.0		['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER', 'ALLOCATED_CAR_SPACE']
181112193	SALES_RESIDENTIAL	Super convenient location directly opposite the school	$840,000+	2022-11-03 12:21:51		26 Forwood Street	Monash	ACT	2904	-35.4132261560776	149.088359909715	HOUSE	377855	Agent	My Morris	Sandy Morris	3.0	1	2	1.5	686.0	['ALLOCATED_CAR_SPACE']
181112361	SALES_RESIDENTIAL	Newly Crafted Watson Sanctuary	$1,290,000+	2022-11-03 12:22:09		28 Phippard Court	Watson	ACT	2602	-35.2307695665908	149.166555025301	HOUSE	928774	Agent	Bastion Property Group	Theo Koutsikamanis	4.0	2	2	6.0	326.0	[]
181112220	SALES_RESIDENTIAL	Well-appointed apartment in a convenient location.	$470,000	2022-11-03 12:30:53		67/21 Battye Street	Bruce	ACT	2617	-35.2461509	149.0975389	APARTMENT	533949	Agent	Agent Team Canberra	Steve Lowe	2.0	1	1	6.0	0.0	['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER', 'DISHWASHER', 'STUDY']
181112194	SALES_RESIDENTIAL	Ground floor apartment, updated and unbeatable in its Hughes location!	Offers Above $219,000	2022-11-03 12:31:33		11/27 Coxen Street	Hughes	ACT	2605	-35.3348044421106	149.092517891146	COMMERCIAL_STUDIO	306715	Agent	Cream Residential	Chris Wilson	1.0	1	0	2.5		[]
181112471	SALES_RESIDENTIAL	My simple way of life	$450,000+	2022-11-03 12:42:30		4/2 Antis Street	Phillip	ACT	2606	-35.3468647410763	149.095552985435	APARTMENT	377855	Agent	My Morris	Sandy Morris	2.0	1	1	6.0		[]
181112383	SALES_RESIDENTIAL	NORTH FACING, PRIVATE AND PEACEFUL	Auction 19/11/22	2022-11-03 12:50:41		64 Ashkanasy Crescent	Evatt	ACT	2617	-35.2113535149933	149.069149736442	HOUSE	572389	Agent	Belle Property Canberra	Amy Wilson	3.0	1	2	3.5	739.0	[]
181112472	SALES_RESIDENTIAL	Quiet and peaceful setting	$840,000+	2022-11-03 12:51:45		3 Howey Place	Kambah	ACT	2902	-35.3812555988381	149.063175756377	HOUSE	377855	Agent	My Morris	Sandy Morris	3.0	1	3	1.0		[]
181112239	SALES_RESIDENTIAL	VAST GEORGETOWN TERRACE	Auction 24/11/22	2022-11-03 13:00:55		14/3 Ovens Street	Griffith	ACT	2603	-35.3178487716248	149.139133700241	TOWNHOUSE	572389	Agent	Belle Property Canberra	Louise Harget	4.0	3	2	3.0		[]
181112384	SALES_RESIDENTIAL	Simplicity is key	$345,000+	2022-11-03 13:01:53		53/40 Swain Street	Gungahlin	ACT	2912	-35.1809889496976	149.136512399858	APARTMENT	876743	Agent	Canberry Properties	Mathew Kocic	1.0	1	1	6.0		['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER', 'DISHWASHER']
181112640	SALES_RESIDENTIAL	Two storey design with resort lifestyle	Offers Over $650,000	2022-11-03 13:10:39		21/35 Oakden Street	Greenway	ACT	2900	-35.4215222652064	149.072943503035	APARTMENT	917333	Agent	The Property Collective	Lauren Laing	3.0	2	2	6.0		['ALLOCATED_CAR_SPACE']
181112578	SALES_RESIDENTIAL	My hidden treasure	$840,000+	2022-11-03 13:11:16		13 Hobler Place	Kambah	ACT	2902	-35.3846403363029	149.05318191167	HOUSE	377855	Agent	My Morris	Sandy Morris	4.0	2	2	1.5		[]
181107031	SALES_RESIDENTIAL	Stylish - Large - One Bedroom - Great Location	$520,000+	2022-11-03 13:13:44		326/50 Eastlake Parade	Kingston	ACT	2604	-35.3137159969998	149.146409043809	APARTMENT	552729	Agent	Rod Meates Property	Rod Meates	1.0	1	1	6.0		['AIR_CONDITIONING_REVERSE_CYCLE', 'BROADBAND', 'CEILING_FANS', 'DISHWASHER', 'DOUBLE_GLAZED_WINDOWS', 'HOPPER', 'INTERCOM', 'NETWORK_CABLING', 'SHOWER', 'SLAB_CONSTRUCTION']
181112970	SALES_RESIDENTIAL	End of the cul de sac and fully renovated – Buyer's guide price from $725,000	Auction 22/11/22	2022-11-03 13:21:07		8 Lane Place	Spence	ACT	2615	-35.1962776606085	149.060785522	HOUSE	925493	Agent	Independent Our Team	Mark Larmer And Aaron Lewis	3.0	1	1	4.0		[]
181113066	SALES_RESIDENTIAL	coming.home	$1,075,000+	2022-11-03 13:41:34		63 Shakespeare Crescent	Fraser	ACT	2615	-35.1883651243248	149.039279384588	HOUSE	577049	Agent	home.byholly	Sally Strang	5.0	2	3	0.0		[]
181112653	SALES_RESIDENTIAL	A Home of Grand proportions!!	Auction 26/11/22	2022-11-03 13:50:46		42 Donald Horne Circuit	Franklin	ACT	2913	-35.2027549442864	149.133432816424	HOUSE	939233	Agent	Confidence Real Estate 	Anish Sebastian	5.0	4	2	5.0		[]
181113086	SALES_RESIDENTIAL	Modern Industrial Design on Lonsdale.	Auction 19/11/22	2022-11-03 13:51:48		432/24 Lonsdale Street	Braddon	ACT	2612	-35.2726997626346	149.133269578692	APARTMENT	917333	Agent	The Property Collective	Lisa Harper	1.0	1	1	6.0		['ALLOCATED_CAR_SPACE']
181112625	SALES_RESIDENTIAL	Nest or Invest in a Low Density Building! - A Great Opportunity!	$599,000+	2022-11-03 13:51:50		32/35 Chandler Street	Belconnen	ACT	2617	-35.2389724649444	149.070774999112	APARTMENT	139235	Agent	Archer Canberra	Alex Wang	2.0	2	2	6.0		[]
181112949	SALES_RESIDENTIAL	MODERN TOWNHOUSE IN SOUGHT-AFTER LOCALE	$780,000+	2022-11-03 13:52:04		60B McMichael Terrace	Denman Prospect	ACT	2611	-35.2994660782923	149.026729103191	TOWNHOUSE	572389	Agent	Belle Property Canberra	Alexander Anlezark	3.0	3	2	6.0		['ALLOCATED_CAR_SPACE']
181111945	SALES_RESIDENTIAL	Your next chapter awaits...	Offers Over $719,000	2022-11-03 14:01:29		8 Sturgeon Street	Conder	ACT	2906	-35.4637573260899	149.093655914298	HOUSE	917333	Agent	The Property Collective	Jacob Stanton	3.0	1	3	2.5	752.0	[]
181112611	SALES_RESIDENTIAL	Single-level home enriched with timeless charm	Auction 26/11/22	2022-11-03 14:01:51		27 Weston Street	Yarralumla	ACT	2600	-35.3093393552524	149.101852600744	HOUSE	12	Agent	Blackshaw Manuka	Mario Sanfrancesco	3.0	2	2	3.0		['ALLOCATED_CAR_SPACE']
181112615	SALES_RESIDENTIAL	Luxury CBD apartment with privacy and stunning view	$479,900+	2022-11-03 14:20:45		145/45 West Row	City	ACT	2601	-35.2785970692707	149.12734484209	APARTMENT	876743	Agent	Canberry Properties	Curtis Dong	1.0	1	1	6.0		[]
181113351	SALES_RESIDENTIAL	classic.duffy	Auction 26/11/22	2022-11-03 14:20:55		12 Duffy Street	Ainslie	ACT	2602	-35.2694846735109	149.148756836824	HOUSE	577049	Agent	home.byholly	Jenny Michael And Mark McReynolds	4.0	2	2	2.0		[]
181112604	SALES_RESIDENTIAL	Easy Living, Premium Position	$599,000+	2022-11-03 14:20:58		22/41 Blackall Street	Barton	ACT	2600	-35.3073300239435	149.137964550906	APARTMENT	700494	Agent	HIVE Property	Bree Prince	1.0	1	1	6.0		['ALLOCATED_CAR_SPACE']
181113506	SALES_RESIDENTIAL	TERRIFIC RE-DEVELOPMENT OPPORTUNITY IN SOUGHT-AFTER RED HILL	$1,999,000 - $2,059,000	2022-11-03 14:30:41		72 Hicks Street	Red Hill	ACT	2603	-35.3389240775188	149.130253147806	HOUSE	572389	Agent	Belle Property Canberra	Alexander Smout	4.0	2	2	0.0	845.0	[]
181113288	SALES_RESIDENTIAL	Brand New, North Facing Seperately Titled Townhouse	$850,000+	2022-11-03 14:30:53		44 Everist Street	Taylor	ACT	2913	-35.1508100136799	149.117775663355	TOWNHOUSE	108	Agent	LJ Hooker Canberra City	Antony Damiano	4.0	2	2	6.5	180.0	[]
181113352	SALES_RESIDENTIAL	Single level ground floor home with a 47m² courtyard	$400,000+	2022-11-03 14:41:08		102/17 Dooring Street	Braddon	ACT	2612	-35.2611695211166	149.133762484581	APARTMENT	5405	Agent	Independent Tuggeranong	Adrian Stroh	1.0	1	1	6.0		[]
