id	type	DescriptionTitle	PriceLabel	ListingDate	ReListingDate	Address	Suburb	State	PostCode	Property.lat	Property.lon	PropertyType	Agency.Id	Agency.Type	Agency.Name	Agent.Name	Beds	Baths	Cars	EER	PlotSize	Features
179303226	RENTAL_RESIDENTIAL	Spacious Three Bedroom Townhouse	$530 per week	2021-03-10 07:50:22		11/20 Helpmann Street	Bonython	ACT	2905	-35.4257864016774	149.070419856835	TOWNHOUSE	1507	Agent	Maloney's Property Management	Christine Marimon	3.0	2	2		0.0	[]
179302615	RENTAL_RESIDENTIAL	Inner North -Updated Unit	$400 per week	2021-03-10 08:00:19		68/58 Wattle Street	Lyneham	ACT	2602	-35.25503378	149.12715291	UNIT	1507	Agent	Maloney's Property Management	Christine Marimon	2.0	1	1		0.0	[]
179303248	RENTAL_RESIDENTIAL	House in leafy suburb of O'Connor	$680 p.w.	2021-03-10 09:00:16		50 Clianthus Street	O'Connor	ACT	2602	-35.2518017468564	149.116928336848	HOUSE	563089	Agent	Harcourts Belconnen	Sonali Sharma	3.0	1	2		0.0	['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER', 'DISHWASHER']
179303238	RENTAL_RESIDENTIAL	ONE BED, ONE BATH	$420 per week	2021-03-10 09:00:18		1604/15 Bowes Street Street	Phillip	ACT	2606	-35.3441316	149.0868669	APARTMENT	925023	Agent	Waratah Estate Agents Canberra	Rental Team	1.0	1	0	0.0	0.0	[]
179303500	RENTAL_RESIDENTIAL	One Bedroom Home	$450 per week	2021-03-10 10:00:15		1401/15 Bowes Street	Phillip	ACT	2606	-35.34391096	149.08687951	APARTMENT	925023	Agent	Waratah Estate Agents Canberra	Rental Team	1.0	1	1	6.5	0.0	[]
179303576	RENTAL_RESIDENTIAL	3 Bedroom Apartment in Kingston	$650 per week	2021-03-10 10:34:45		16/34 Gosse Street	Kingston	ACT	2604	-35.31348196	149.14220625	APARTMENT	97255	PrivateLister	Private Lister		3.0	2	2	4.5	6089.0	['TENNIS_COURT']
179256764	RENTAL_RESIDENTIAL	Privacy in a quiet leafy street	$630 per week	2021-03-10 10:51:41		3A Hooper Crescent	Flynn	ACT	2615	-35.196081	149.0441711	HOUSE	935354	PrivateLister	Private Lister		3.0	2	3	5.0	899.0	['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER', 'ALARM', 'DINING_ROOM', 'HEATING_CENTRAL']
179303556	RENTAL_RESIDENTIAL	Large 1 bedroom apartment in 'The Avenue' in ultra-convenient city location	$470 per week	2021-03-10 20:19:14		49/77 Northbourne Avenue	Turner	ACT	2612	-35.27519723	149.12937314	APARTMENT	72	Agent	Wright Dunn Real Estate	Jacinta Dungey	1.0	1	1			[]
179294492	RENTAL_RESIDENTIAL	Amazing 3 bedroom home in Bonner	$585 - $610 per week	2021-03-10 21:35:44		63 Bill Ferguson Circuit	Bonner	ACT	2914	-35.1647377004999	149.138172411	HOUSE	486247	Agent	Autumn Properties	Nathan Wakefield	3.0	2	2			['AIR_CONDITIONING_REVERSE_CYCLE', 'DISHWASHER', 'ELECTRIC_GARAGE_DOORS', 'ENCLOSED_BACKYARD', 'FAMILY_ROOM', 'OUTDOOR_ENTERTAINING_AREA', 'PETS_ALLOWED', 'SOLAR_PANELS', 'SPA_OUTDOOR']
179303719	RENTAL_RESIDENTIAL	Sub divided three bedroom and three bathroom home	$560 per week	2021-03-10 21:50:28		19 A Truebridge Street	Wright	ACT	2611	-35.3194813	149.0326914	HOUSE	1517	Agent	Blackshaw Tuggeranong	Rachel Tynan	3.0	3	1	0.0	0.0	['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER']
179303838	RENTAL_RESIDENTIAL	Modern fully furnished apartment with perfect location!	$470 - $500 per week	2021-03-10 23:01:16		6/35-37 Torrens Street	Braddon	ACT	2612	-35.27189496	149.13413443	UNIT	139235	Agent	PRD Canberra	Leasing PRD Canberra	1.0	1	1	0.0	0.0	['FULLY_FURNISHED']
179303866	RENTAL_RESIDENTIAL	Modernised apartment in great location!	$485 pw	2021-03-10 23:01:27		2/7 Medley Street	Chifley	ACT	2606	-35.35340728	149.084582	APARTMENT	98	Agent	LJ Hooker Manuka	Leasing Consultant	2.0	1	1		0.0	['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER', 'DISHWASHER']
179303876	RENTAL_RESIDENTIAL	Premium Lifestyle Apartment	$600pw	2021-03-10 23:01:41		81/44 Macquarie Street	Barton	ACT	2600	-35.30681851	149.13567846	APARTMENT	98	Agent	LJ Hooker Manuka	Leasing Consultant	2.0	2	2	6.0	0.0	['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER', 'DISHWASHER', 'HEATING_CENTRAL']
179299517	RENTAL_RESIDENTIAL	Canberra comes alive at Dusk	$525 per week	2021-03-10 23:10:10		1008/4 Grazier Lane	Belconnen	ACT	2617	-35.24020554	149.07201011	APARTMENT	853303	Agent	Geocon Property Management	David	2.0	2	2	6.0		[]
179303847	RENTAL_RESIDENTIAL	Sun Filled Three Bedroom Family Home	$590 per week	2021-03-10 23:10:48		107 O'Halloran Circuit	Kambah	ACT	2902	-35.395610528594204	149.062805828225	HOUSE	91	Agent	Total Property Management - Bright Partners	Karli Chappell	3.0	2	2		0.0	['AIR_CONDITIONING_SPLIT_SYSTEM', 'DISHWASHER', 'HEATING_CENTRAL']
179298629	RENTAL_RESIDENTIAL	Sunny apartment with 2 courtyards	$390 per week	2021-03-10 23:40:38		43/6 Gungahlin Place	Gungahlin	ACT	2912	-35.1806555	149.135661	APARTMENT	44	Agent	Taylors Real Estate	Darryl Taylor	1.0	1	1		2550.0	['AIR_CONDITIONING_REVERSE_CYCLE', 'BODY_CORPORATE', 'DISHWASHER']
179299029	RENTAL_RESIDENTIAL	Three bedroom duplex close to light rail stop	$530 per week	2021-03-10 23:45:06		548 Northbourne Avenue	Downer	ACT	2602	-35.24334755351229	149.13552799224502	DUPLEX	60	Agent	Homefinders Real Estate	Sarah Castrission	3.0	1	0			[]
179299518	RENTAL_RESIDENTIAL	LOFT STYLE APARTMENT	$440 per week	2021-03-11 00:06:59		7/34 Dooring Street	Dickson	ACT	2602	-35.2602649	149.13477409	APARTMENT	197165	Agent	Key Real Estate ACT	Michelle Gibb	1.0	1	1		665.5	['AIR_CONDITIONING_REVERSE_CYCLE', 'BROADBAND', 'DISHWASHER', 'INTERCOM', 'STUDY_NOOK']
179304186	RENTAL_RESIDENTIAL	2 bedroom apartment in 'Malabar'	$540 per week	2021-03-11 00:10:36		303/8 Cape Street	Dickson	ACT	2602	-35.2515352	149.13742494	APARTMENT	5406	Agent	Independent Property Management	Georgia Hall	2.0	2	1		0.0	[]
179303822	RENTAL_RESIDENTIAL	Beautiful 1 bedroom apartment	$440 per week	2021-03-11 00:11:04		508/21 Challis Street	Dickson	ACT	2602	-35.25025726	149.13525938	APARTMENT	5406	Agent	Independent Property Management	Georgia Hall	1.0	1	1		0.0	[]
179304196	RENTAL_RESIDENTIAL	Spacious One Bedroom - City Living	$460 Per Week	2021-03-11 00:11:13		40/45 Blackall Street	Barton	ACT	2600	-35.30760189	149.13726069999996	APARTMENT	535149	Agent	inStyle Estate Agents 	Leasing Team	1.0	1	1	0.0	0.0	[]
179303884	RENTAL_RESIDENTIAL	Modern 1 bedroom apartment in a prime location	$435 per week	2021-03-11 00:11:47		12/28 Mort Street	Braddon	ACT	2612	-35.27458376	149.13144575	APARTMENT	5406	Agent	Independent Property Management	Georgia Hall	1.0	1	1		0.0	[]
179304380	RENTAL_RESIDENTIAL	Spacious 2 bedroom apartment in 'Bass'	$580 per week	2021-03-11 01:10:41		3/13 Majura Avenue	Dickson	ACT	2602	-35.25956965	149.13628408	APARTMENT	5406	Agent	Independent Property Management	Georgia Hall	2.0	2	2		0.0	[]
179304311	RENTAL_RESIDENTIAL	FORESHORE LIVING	$550 per week	2021-03-11 01:10:47		32/1 Kerridge Street	Kingston	ACT	2604	-35.31329568	149.14865073	APARTMENT	572389	Agent	Belle Property Canberra 	Rachel Walsh	2.0	1	1		0.0	[]
179304454	RENTAL_RESIDENTIAL	Conveniently located	$470 per week	2021-03-11 02:00:59		54/43 Constitution Avenue	Reid	ACT	2612	-35.28777551	149.13893822	APARTMENT	12	Agent	Blackshaw Manuka	Lily Swan	1.0	1	1		0.0	[]
179304630	RENTAL_RESIDENTIAL	Views of the Brindabellas	$590.00 per week	2021-03-11 02:01:14		1/40 Siroset Close	Dunlop	ACT	2615	-35.18502844	149.02647117	TOWNHOUSE	533949	Agent	Agent Team Canberra	Loren Blundell	3.0	2	2		0.0	['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER', 'DISHWASHER', 'HEATING_CENTRAL']
179304715	RENTAL_RESIDENTIAL	Convenient Living	$730 per week	2021-03-11 02:21:24		19 Scott Street	Narrabundah	ACT	2604	-35.3378239570494	149.141102044833	HOUSE	368677	Agent	Blewitt Properties	Sharon Caudle	3.0	1	1		0.0	[]
179299028	RENTAL_RESIDENTIAL	When the clock hits Midnight, it's time to come alive!	$470 per week	2021-03-11 02:33:45		227/1 Elouera Street	Braddon	ACT	2612	-35.27232709	149.13110079	APARTMENT	917333	Agent	The Property Collective	David Protas	1.0	1	1	6.0		[]
179304792	RENTAL_RESIDENTIAL	Perfect 4 bedroom family home	$900 per week	2021-03-11 02:40:51		4 Chauvel Circle	Chapman	ACT	2611	-35.3508291780834	149.029354268927	HOUSE	5406	Agent	Independent Property Management	Mela Tonga	4.0	2	4		0.0	[]
179305706	RENTAL_RESIDENTIAL	Single level courtyard living	$520 Per Week	2021-03-11 03:30:43		10/31 Tallara Parkway	Narrabundah	ACT	2604	-35.3353270097001	149.152708686702	TOWNHOUSE	572389	Agent	Belle Property Canberra 	Rachel Walsh	2.0	1	1		0.0	[]
179305223	RENTAL_RESIDENTIAL	Must See this Apartment - It is a Ripper	$450 per week	2021-03-11 04:00:59		65/1 Mouat Street	Lyneham	ACT	2602	-35.24826888	149.13248184	APARTMENT	631459	Agent	Canberra Property Partners 	Brett Russell	1.0	1	1		0.0	['AIR_CONDITIONING_SPLIT_SYSTEM', 'BROADBAND', 'DISHWASHER', 'GYM', 'HEATING_OTHER', 'SWIMMING_POOL']
179305469	RENTAL_RESIDENTIAL	Two bedroom apartment..	$550 per week	2021-03-11 04:01:14		61/3 Nevertire Street Nevertire Street	Lawson	ACT	2617	-35.233658	149.0915532	APARTMENT	184995	Agent	Distinct Property Management	Rentals at DPM	2.0	3	2	7.0	0.0	['AIR_CONDITIONING_SPLIT_SYSTEM', 'ALLOCATED_CAR_SPACE', 'HEATING_OTHER']
179291393	RENTAL_RESIDENTIAL	Brand new apartment in Denman Prospect	$430 - $450 per week	2021-03-11 04:05:22		25/5 Skuta Place	Denman Prospect	ACT	2611	-35.29960742	149.02455601	APARTMENT	872303	Agent	Reliance Residential	Shelly Gupta	1.0	1	1			['ALLOCATED_CAR_SPACE']
179306029	RENTAL_RESIDENTIAL	*HOWZAT* Cricket Street Stunner!	$925.00 per week	2021-03-11 04:21:29		1 Cricket Street	Throsby	ACT	2914	-35.19087376	149.16529811	HOUSE	649081	Agent	Ashby Partners Real Estate Pty Ltd	Braedan Kidd	5.0	3	2	7.5	0.0	['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER', 'HEATING_CENTRAL', 'PETS_ALLOWED']
179293782	RENTAL_RESIDENTIAL	Modern family home	$650 per week	2021-03-11 04:25:54		4/101 O'Keefe Avenue	Moncrieff	ACT	2914	-35.156999299999995	149.12127065	TOWNHOUSE	617829	Agent	Capital Partner Real Estate	Alicia Bai	4.0	2	2	6.5	3353.0	[]
179293722	RENTAL_RESIDENTIAL	Convenience 3 bedroom townhouse in Belconnen	$700 per week	2021-03-11 05:19:57		3/7 Joy Cummings Place	Belconnen	ACT	2617	-35.23437193	149.07753053	TOWNHOUSE	617829	Agent	Capital Partner Real Estate	Alicia Bai	3.0	2	2	6.5		[]
179299523	RENTAL_RESIDENTIAL	Spacious Apartment in Garran	$575 per week	2021-03-11 05:44:31		28/1 Eldridge Crescent	Garran	ACT	2605	-35.34516895	149.10476487	APARTMENT	50	Agent	PURNELL	Sarah Fuller	2.0	2	2		9616.3	['AIR_CONDITIONING_REVERSE_CYCLE', 'BODY_CORPORATE', 'HEATING_GAS', 'INTERCOM', 'UNDERGROUND_PARKING']
179307049	RENTAL_RESIDENTIAL	Two Bedroom Delight	$480 per week	2021-03-11 06:30:21		1 Carbeen Street	Rivett	ACT	2611	-35.342120748724604	149.046198219282	TOWNHOUSE	682863	Agent	Hayman Partners	Annaliese Doyle	2.0	1	1		0.0	['ALLOCATED_CAR_SPACE']
179308065	RENTAL_RESIDENTIAL	2 bedroom apartment in the heart of Braddon	$650 per week	2021-03-11 10:10:19		13/10 Lonsdale Street	Braddon	ACT	2612	-35.27472271	149.13276855	APARTMENT	5406	Agent	Independent Property Management	Georgia Hall	2.0	2	2		0.0	[]
179298633	RENTAL_RESIDENTIAL	Penthouse Level 1 Bedroom in Kingsborough Village	$480 per week	2021-03-11 21:38:08		403/17 The Causeway	Kingston	ACT	2604	-35.31637363	149.14995302	APARTMENT	597339	Agent	Dovers & Co Property Services PTY LTD	Stuart Dovers	1.0	1	1	6.0		['AIR_CONDITIONING_SPLIT_SYSTEM', 'ALLOCATED_CAR_SPACE', 'BODY_CORPORATE', 'DISHWASHER', 'DOUBLE_GLAZED_WINDOWS', 'ENTRANCE_HALL', 'HOPPER', 'INTERCOM', 'NETWORK_CABLING', 'NEW_CONSTRUCTION', 'OUTDOOR_ENTERTAINING_AREA', 'SHOWER', 'SLAB_CONSTRUCTION', 'THREE_PHASE_POWER']
179298632	RENTAL_RESIDENTIAL	Exceptional amenities at High Society	$520 per week	2021-03-11 22:09:52		804/3 Grazier Lane	Belconnen	ACT	2617	-35.24096868	149.0716669	APARTMENT	917333	Agent	The Property Collective	Client Concierge	2.0	2	1	6.0		[]
179308748	RENTAL_RESIDENTIAL	STUNNING HOME IN PRIME LOCATION	$800 per week	2021-03-11 22:30:52		68A Novar Street	Yarralumla	ACT	2600	-35.3051158	149.098556	TOWNHOUSE	12	Agent	Blackshaw Manuka	Lily Swan	3.0	2	2		0.0	[]
179308515	RENTAL_RESIDENTIAL	Easy living in Page	$460 per week	2021-03-11 22:30:56		86 Petterd Street	Page	ACT	2614	-35.2390413120349	149.045860187958	HOUSE	51	Agent	Badenoch Real Estate Rentals	Jayne Spice	2.0	1	1		0.0	['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER', 'DISHWASHER', 'HEATING_GAS']
179308841	RENTAL_RESIDENTIAL	Modern apartment in the heart of Braddon	$550 per week	2021-03-11 23:10:52		810/1 Elouera Street	Braddon	ACT	2612	-35.27232709	149.13110079	APARTMENT	1624	Agent	Blackshaw Gungahlin	Property Management	1.0	1	1		0.0	['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER', 'ALLOCATED_CAR_SPACE', 'FULLY_FURNISHED', 'STUDY']
179308868	RENTAL_RESIDENTIAL	CLOSE TO KINGSTON!	$550 per week	2021-03-11 23:11:17		100/13-15 Sturt Avenue	Griffith	ACT	2603	-35.32475836	149.1493941	APARTMENT	51	Agent	Badenoch Real Estate Rentals	Jayne Spice	3.0	2	1		0.0	['AIR_CONDITIONING_REVERSE_CYCLE', 'DISHWASHER', 'SWIMMING_POOL']
179308787	RENTAL_RESIDENTIAL	Executive property available late April - 6 month lease available	$670 per week	2021-03-11 23:26:19		4/50 Stuart Street	Griffith	ACT	2603	-35.32802299999999	149.14119739	TOWNHOUSE	849623	Agent	HomeGround Real Estate Canberra	Maria Edwards	3.0	1	1			['SHORT_TERM_LEASE']
179308926	RENTAL_RESIDENTIAL	"LUXURY LIVING IN THE HIGHLY SOUGHT AFTER ""IVY"" DEVELOPMENT"	$470 per week	2021-03-11 23:30:35		188/15 Irving Street	Phillip	ACT	2606	-35.33826234	149.08614012	APARTMENT	3967	Agent	Blackshaw Queanbeyan & Jerrabomberra	Queanbeyan Property Management	1.0	1	1		0.0	[]
179308760	RENTAL_RESIDENTIAL	Fully renovated, centrally located...	$500 per week	2021-03-11 23:30:43		41 Spica Street	Giralang	ACT	2617	-35.212121202005896	149.100789677899	HOUSE	184995	Agent	Distinct Property Management	Rentals at DPM	3.0	1	1		0.0	['AIR_CONDITIONING_SPLIT_SYSTEM', 'DISHWASHER', 'HEATING_OTHER']
179309065	RENTAL_RESIDENTIAL	Large Apartment	$380 per week	2021-03-12 01:50:51		20/6 MacLaurin Crescent	Chifley	ACT	2606	-35.35090075	149.08406218	APARTMENT	682863	Agent	Hayman Partners	Lisa Coleborne	1.0	1	1		0.0	['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER']
179299035	RENTAL_RESIDENTIAL	WRITE YOUR STORY......	$450 per week	2021-03-12 02:10:12		207/241 Northbourne Avenue	Lyneham	ACT	2602	-35.25889696	149.13200196	APARTMENT	931763	Agent	Jonny Warren Properties	Mel Cringle	1.0	1	1	6.0		['ALLOCATED_CAR_SPACE']
179310138	RENTAL_RESIDENTIAL	Large 5th level apartment in 'Metropolitan'	$470 per week	2021-03-12 02:10:52		43/2 Edinburgh Avenue	City	ACT	2601	-35.28319318	149.12477809	APARTMENT	5406	Agent	Independent Property Management	Georgia Hall	1.0	1	1		0.0	[]
179310176	RENTAL_RESIDENTIAL	Beautiful 2 bedroom home available for a 6 month tenancy	$490 per week	2021-03-12 02:11:28		3 De Salis Street	Weetangera	ACT	2614	-35.25371	149.0501126	TOWNHOUSE	5406	Agent	Independent Property Management	Caroline Phengrasmy	2.0	1	1		0.0	[]
179310090	RENTAL_RESIDENTIAL	Modern 1 bedroom apartment in the 'Synergy' complex	$380 per week	2021-03-12 02:11:37		47/311 Flemington Road	Franklin	ACT	2913	-35.18804892	149.14776293	APARTMENT	5406	Agent	Independent Property Management	Caroline Phengrasmy	1.0	1	1		0.0	[]
179309973	RENTAL_RESIDENTIAL	Modern apartment at sought after 'Sorell'	$410 per week	2021-03-12 02:11:43		40/5 Burnie Street	Lyons	ACT	2606	-35.34029859	149.08097751	APARTMENT	5406	Agent	Independent Property Management	Mela Tonga	1.0	1	1		0.0	[]
179309975	RENTAL_RESIDENTIAL	Modern 3 bedroom family home available for a 6 month tenancy	$570 per week	2021-03-12 02:11:54		1 Ogg Place	Chisholm	ACT	2905	-35.4161415976643	149.128625967522	HOUSE	5406	Agent	Independent Property Management	Mela Tonga	3.0	2	2		0.0	[]
179310132	RENTAL_RESIDENTIAL	2 bedroom apartment at 'Axis'	$615 per week	2021-03-12 02:12:11		19/1 Mouat Street	Lyneham	ACT	2602	-35.24826888	149.13248184	APARTMENT	5406	Agent	Independent Property Management	Georgia Hall	2.0	2	2		0.0	[]
179310059	RENTAL_RESIDENTIAL	Lovely one bedroom plus study in the heart of Franklin..	$450 per week	2021-03-12 02:41:35		102/227 Flemington Road	Franklin	ACT	2913	-35.20247014	149.14842828	APARTMENT	184995	Agent	Distinct Property Management	Rentals at DPM	1.0	1	1		0.0	['AIR_CONDITIONING_REVERSE_CYCLE', 'DISHWASHER', 'HEATING_OTHER', 'OUTDOOR_ENTERTAINING_AREA', 'STUDY']
179310856	RENTAL_RESIDENTIAL	What A Location	$470.00 per week	2021-03-12 04:41:45		26/14 Hartley Street	Turner	ACT	2612	-35.26406178	149.12794951	APARTMENT	489	Agent	En Vogue Property Management	Paul Kerin	1.0	1	1	6.0	0.0	['DISHWASHER']
179310876	RENTAL_RESIDENTIAL	Beautiful and Stylish Apartment	$440 per week	2021-03-12 04:50:59		16/21 Majura Avenue	Dickson	ACT	2602	-35.2588171	149.13652811	APARTMENT	682863	Agent	Hayman Partners	Annaliese Doyle	1.0	1	1		0.0	['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER']
179310387	RENTAL_RESIDENTIAL	Affordable Living for a single or couple	$270 - $320 per week	2021-03-12 04:53:28		32 Archibald Street	Lyneham	ACT	2602	-35.243987041623	149.123512863488	UNIT	849623	Agent	HomeGround Real Estate Canberra	Maria Edwards	1.0	1	0			[]
179310952	RENTAL_RESIDENTIAL	Apartment Living at its Finest	$520 per week	2021-03-12 05:10:57		224/1 Elouera Street	Braddon	ACT	2612	-35.27294466	149.13084216	APARTMENT	919655	Agent	Luton Properties Weston Property Management	Teagan Brissett	1.0	1	1	0.0	0.0	[]
179258400	RENTAL_RESIDENTIAL	Renovated, fully furnished three-bedroom apartment located in a quiet street in Belconnen	$600 per week	2021-03-12 05:13:15		O'Sullivan Street	Higgins	ACT	2615	-35.2394966	149.0273133	HOUSE	144656	PrivateLister	Private Lister			1	3		1140.0	['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER', 'ALLOCATED_CAR_SPACE', 'ELECTRIC_HEATING', 'FAMILY_ROOM', 'FULLY_FURNISHED', 'STUDY']
179310815	RENTAL_RESIDENTIAL	Two story townhouse..	$600 per week	2021-03-12 05:41:17		4/93 Bettong Avenue	Throsby	ACT	2914	-35.19459170000001	149.1636884	TOWNHOUSE	184995	Agent	Distinct Property Management	Rentals at DPM	3.0	3	2	8.2	0.0	['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER', 'HEATING_CENTRAL']
179305687	RENTAL_RESIDENTIAL	True Waterfront Residence now available... don't miss your opportunity!	$650 per week	2021-03-12 05:48:29		32/17 Trevillian Quay	Kingston	ACT	2604	-35.3106275	149.1472901	UNIT	333405	PrivateLister	Private Lister		1.0	1	1	10.0	3681.0	['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER', 'ALARM', 'DINING_ROOM', 'FAMILY_ROOM', 'HEATING_REVERSE_CYCLE', 'PARTIALLY_FURNISHED', 'WASH_CLOSET']
179298628	RENTAL_RESIDENTIAL	The Apartments	$635 per week	2021-03-12 06:01:11		220/19 Marcus Clarke Street	City	ACT	2601	-35.28492782	149.12507630000005	APARTMENT	197165	Agent	Key Real Estate ACT	Gabrielle Power	1.0	1	1	6.0	4070.0	['AIR_CONDITIONING_REVERSE_CYCLE', 'ALARM', 'DOUBLE_GLAZED_WINDOWS', 'FULLY_FURNISHED', 'GYM', 'HOPPER', 'INTERCOM', 'STUDY_NOOK']
179263111	RENTAL_RESIDENTIAL	Clean and light home in Yarralumla	$380 per week	2021-03-12 06:29:29		(no street name provided)	Yarralumla	ACT	2600	-35.310838200000006	149.11005559999995	UNIT	896457	PrivateLister	Private Lister		1.0	1	1		1607.0	['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER', 'FULLY_FURNISHED']
179311776	RENTAL_RESIDENTIAL	Brand new well located 3-bedroom apartment	$780 - $800 per week	2021-03-12 06:31:19		1505/15 Bowes Street	Phillip	ACT	2606	-35.34391096	149.08687951	APARTMENT	863374	Agent	Above Property Management	Max Wu	3.0	2	2			[]
179312178	RENTAL_RESIDENTIAL	FULLY FURNISHED ONE BEDROOM PROPERTY IN KINGSTON	$540 per week	2021-03-12 07:10:25		315/50 Eastlake Parade	Kingston	ACT	2604	-35.31367617	149.14651614	APARTMENT	1507	Agent	Maloney's Property Management	Christine Marimon	1.0	1	1		0.0	[]
179312179	RENTAL_RESIDENTIAL	The Heart of Gungahlin	$480 per week	2021-03-12 07:20:34		113/38 Gozzard St	Gungahlin	ACT	2912	-35.18586923	149.13235411	APARTMENT	1507	Agent	Maloney's Property Management	Christine Marimon	2.0	2	2		0.0	[]
179308789	RENTAL_RESIDENTIAL	Modern & bright 2 bedroom apartment	$550 per week	2021-03-12 19:58:11		191a Antill Street	Downer	ACT	2602	-35.2471297	149.1527749	UNIT	50	Agent	PURNELL	Brie Purnell	2.0	1	0			[]
179263857	RENTAL_RESIDENTIAL	55 Lindrum Crescent Holt	$600 per week	2021-03-13 02:44:48		55 Lindrum Crescent	Holt	ACT	2615	-35.2250961	149.0068786	HOUSE	865356	PrivateLister	Private Lister		4.0	1	2	1.0	895.0	['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER', 'ALLOCATED_CAR_SPACE', 'HEATING_CENTRAL', 'SEPARATE_TOILET']
179313290	RENTAL_RESIDENTIAL	Charming one bedroom garden unit.	$280 per week	2021-03-13 03:20:26		2/9B Huon Street	Lyons	ACT	2606	-35.3363482	149.07106230000005	UNIT	856353	Agent	Urban Property	Nicholas Nagel	1.0	1	1		0.0	['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER', 'ALLOCATED_CAR_SPACE']
179313796	RENTAL_RESIDENTIAL		$700 per week	2021-03-14 05:08:12		30 Sherbrooke Street	Ainslie	ACT	2602	-35.257861	149.14232230000005	HOUSE	591529	PrivateLister	Private Lister		3.0	1	0		832.0	['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER', 'CEILING_FANS', 'DINING_ROOM', 'ENCLOSED_BACKYARD', 'FAMILY_ROOM', 'SEPARATE_TOILET']
179253589	RENTAL_RESIDENTIAL	BRADDON 1 BEDROOM FULLY FURNISHED	$375 per week	2021-03-14 06:46:56		(no street name provided)	Braddon	ACT	2612	-35.2656672	149.1330817	UNIT	83875	PrivateLister	Private Lister		1.0	1	0	1.0	876.0	['ELECTRIC_HEATING', 'ENCLOSED_BACKYARD', 'FULLY_FURNISHED', 'SELF_CONTAINED_FLAT']
179314036	RENTAL_RESIDENTIAL	BRAND NEW FULLY FURNISHED AND EQUIPPED 2 BEDROOM APARTMENT	$600 per week	2021-03-14 20:50:20		13/2 Henshall Way	Macquarie	ACT	2614	-35.25377923	149.07008061	APARTMENT	572389	Agent	Belle Property Canberra 	Rachel Walsh	2.0	2	2		0.0	['FULLY_FURNISHED']
179313998	RENTAL_RESIDENTIAL	Fantastic tri-level townhouse in the centre of Canberra!	$580 per week	2021-03-14 21:20:17		48/135 Easty Street	Phillip	ACT	2606	-35.34802332	149.09200272	TOWNHOUSE	519077	Agent	Boris Property	Lee-Anne Radstaak	2.0	2	2		8170.0	['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER']
179314030	RENTAL_RESIDENTIAL	Fantastic location moments from the heart of Braddon Spacious 1 Bedroom Apartment  	$450 per week	2021-03-14 21:20:17		8/43 Ijong Street	Braddon	ACT	2612	-35.26553684	149.13376536	UNIT	856353	Agent	Urban Property	Nicholas Nagel	1.0	1	1		0.0	['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER', 'ALLOCATED_CAR_SPACE']
179280891	RENTAL_RESIDENTIAL	Available Now	$850 per week	2021-03-14 21:58:21		14 Ashcroft Crescent	Monash	ACT	2904	-35.4172082769405	149.086628729653	HOUSE	197165	Agent	Key Real Estate ACT	Gabriele Hume	4.0	2	4			['AIR_CONDITIONING_REVERSE_CYCLE', 'ENTRANCE_HALL', 'FAMILY_ROOM', 'FENCING', 'HEATING_GAS_CENTRAL', 'OUTDOOR_ENTERTAINING_AREA', 'RUMPUS_ROOM', 'SUNROOM']
179314106	RENTAL_RESIDENTIAL	Midnight – One bedroom plus huge study!	$520 per week	2021-03-14 22:00:29		321/1 Elouera Street	Braddon	ACT	2612	-35.27275505	149.13085917	UNIT	519077	Agent	Boris Property	Lee-Anne Radstaak	1.0	1	1	6.0	0.0	['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER', 'STUDY']
