ListingId	EventId	StartDateTime	EndDateTime	EventType
178851870	114329066	2021-02-07T10:00:00	2021-02-07T11:00:00	EXHIBITION
178965699	114273440	2021-02-07T11:00:00	2021-02-07T15:00:00	OPEN_HOURS
178967900	114273440	2021-02-07T11:00:00	2021-02-07T15:00:00	OPEN_HOURS
178934135	114273440	2021-02-07T11:00:00	2021-02-07T15:00:00	OPEN_HOURS
178813122	114291628	2021-02-07T12:00:00	2021-02-07T13:00:00	OPEN_HOURS
178743612	114291628	2021-02-07T12:00:00	2021-02-07T13:00:00	OPEN_HOURS
178794348	114291628	2021-02-07T12:00:00	2021-02-07T13:00:00	OPEN_HOURS
178794368	114291628	2021-02-07T12:00:00	2021-02-07T13:00:00	OPEN_HOURS
178934134	114291628	2021-02-07T12:00:00	2021-02-07T13:00:00	OPEN_HOURS
178946979	114291628	2021-02-07T12:00:00	2021-02-07T13:00:00	OPEN_HOURS
179038007	114363721	2021-02-07T14:15:00	2021-02-07T15:30:00	EXHIBITION
179003537	114382984	2021-02-08T10:00:00	2021-02-08T16:00:00	OPEN_HOURS
179013656	114382984	2021-02-08T10:00:00	2021-02-08T16:00:00	OPEN_HOURS
179010317	114382984	2021-02-08T10:00:00	2021-02-08T16:00:00	OPEN_HOURS
179003537	114382985	2021-02-09T10:00:00	2021-02-09T16:00:00	OPEN_HOURS
179013656	114382985	2021-02-09T10:00:00	2021-02-09T16:00:00	OPEN_HOURS
179010317	114382985	2021-02-09T10:00:00	2021-02-09T16:00:00	OPEN_HOURS
179004731	114323273	2021-02-09T11:30:00	2021-02-09T12:00:00	EXHIBITION
179004487	114405049	2021-02-10T17:00:00	2021-02-10T17:30:00	EXHIBITION
179013327	114403547	2021-02-10T17:15:00	2021-02-10T17:45:00	EXHIBITION
179013290	114382805	2021-02-11T17:00:00	2021-02-11T17:30:00	EXHIBITION
178938789	114436692	2021-02-13T09:30:00	2021-02-13T10:30:00	EXHIBITION
179065232	114463532	2021-02-13T09:45:00	2021-02-13T10:15:00	EXHIBITION
179004731	114323275	2021-02-13T10:00:00	2021-02-13T10:30:00	EXHIBITION
179003537	114445869	2021-02-13T10:00:00	2021-02-13T16:00:00	OPEN_HOURS
179013656	114445869	2021-02-13T10:00:00	2021-02-13T16:00:00	OPEN_HOURS
179010317	114445869	2021-02-13T10:00:00	2021-02-13T16:00:00	OPEN_HOURS
179043331	114448350	2021-02-13T10:00:00	2021-02-13T10:30:00	EXHIBITION
179024346	114449638	2021-02-13T10:15:00	2021-02-13T11:00:00	EXHIBITION
178958474	114408061	2021-02-13T10:30:00	2021-02-13T11:30:00	OPEN_HOURS
178979148	114452193	2021-02-13T10:30:00	2021-02-13T12:00:00	EXHIBITION
178964802	114452195	2021-02-13T10:30:00	2021-02-13T12:00:00	EXHIBITION
178964231	114452198	2021-02-13T10:30:00	2021-02-13T12:00:00	EXHIBITION
179038007	114446927	2021-02-13T10:45:00	2021-02-13T12:30:00	EXHIBITION
179017715	114434017	2021-02-13T11:00:00	2021-02-13T11:45:00	EXHIBITION
178851872	114437328	2021-02-13T11:15:00	2021-02-13T12:15:00	EXHIBITION
178851870	114437346	2021-02-13T11:15:00	2021-02-13T12:15:00	EXHIBITION
178936484	114432321	2021-02-13T11:30:00	2021-02-13T12:00:00	EXHIBITION
178965697	114408048	2021-02-13T12:00:00	2021-02-13T13:00:00	EXHIBITION
178958473	114411957	2021-02-13T12:00:00	2021-02-13T13:00:00	EXHIBITION
178967896	114411981	2021-02-13T12:00:00	2021-02-13T13:00:00	EXHIBITION
179010316	114411983	2021-02-13T12:00:00	2021-02-13T13:00:00	EXHIBITION
178959194	114411987	2021-02-13T12:00:00	2021-02-13T13:00:00	EXHIBITION
178832578	114448399	2021-02-13T12:30:00	2021-02-13T12:45:00	EXHIBITION
178743614	114464402	2021-02-13T12:30:00	2021-02-13T16:00:00	EXHIBITION
178847196	114464416	2021-02-13T12:30:00	2021-02-13T16:00:00	EXHIBITION
178832578	114479920	2021-02-13T12:30:00	2021-02-13T13:15:00	EXHIBITION
178899090	114438486	2021-02-13T12:45:00	2021-02-13T13:15:00	EXHIBITION
179013327	114455416	2021-02-13T12:45:00	2021-02-13T13:15:00	EXHIBITION
179026608	114426491	2021-02-13T13:00:00	2021-02-13T15:00:00	EXHIBITION
178851872	114437329	2021-02-13T14:00:00	2021-02-13T15:00:00	EXHIBITION
178851870	114437347	2021-02-13T14:00:00	2021-02-13T15:00:00	EXHIBITION
178743615	114445581	2021-02-13T15:00:00	2021-02-13T16:00:00	EXHIBITION
178743155	114445583	2021-02-13T15:00:00	2021-02-13T16:00:00	EXHIBITION
179021763	114451855	2021-02-13T15:00:00	2021-02-13T15:30:00	EXHIBITION
179038007	114446928	2021-02-14T10:00:00	2021-02-14T11:30:00	EXHIBITION
179003537	114448420	2021-02-14T10:00:00	2021-02-14T16:00:00	OPEN_HOURS
179013656	114448420	2021-02-14T10:00:00	2021-02-14T16:00:00	OPEN_HOURS
179010317	114448420	2021-02-14T10:00:00	2021-02-14T16:00:00	OPEN_HOURS
178958474	114408062	2021-02-14T10:30:00	2021-02-14T11:30:00	OPEN_HOURS
179026608	114426490	2021-02-14T11:00:00	2021-02-14T13:00:00	EXHIBITION
179003971	114430587	2021-02-14T11:00:00	2021-02-14T11:45:00	EXHIBITION
178965697	114408047	2021-02-14T12:00:00	2021-02-14T13:00:00	EXHIBITION
178958473	114411958	2021-02-14T12:00:00	2021-02-14T13:00:00	EXHIBITION
178967896	114411982	2021-02-14T12:00:00	2021-02-14T13:00:00	EXHIBITION
179010316	114411984	2021-02-14T12:00:00	2021-02-14T13:00:00	EXHIBITION
178959194	114411988	2021-02-14T12:00:00	2021-02-14T13:00:00	EXHIBITION
178979148	114452194	2021-02-14T12:00:00	2021-02-14T13:00:00	EXHIBITION
178964802	114452196	2021-02-14T12:00:00	2021-02-14T13:00:00	EXHIBITION
178964231	114452197	2021-02-14T12:00:00	2021-02-14T13:00:00	EXHIBITION
179013327	114455417	2021-02-14T12:30:00	2021-02-14T13:00:00	EXHIBITION
178851872	114437330	2021-02-14T12:45:00	2021-02-14T13:30:00	EXHIBITION
178851870	114437348	2021-02-14T12:45:00	2021-02-14T13:30:00	EXHIBITION
179017165	114471104	2021-02-17T13:00:00	2021-02-17T13:30:00	EXHIBITION
179004731	114323271	2021-02-17T16:30:00	2021-02-17T17:00:00	EXHIBITION
179065232	114500195	2021-02-20T10:00:00	2021-02-20T10:30:00	EXHIBITION
179003971	114509917	2021-02-20T10:00:00	2021-02-20T10:45:00	EXHIBITION
178958473	114516981	2021-02-20T10:00:00	2021-02-20T12:00:00	EXHIBITION
179010316	114516983	2021-02-20T10:00:00	2021-02-20T12:00:00	EXHIBITION
179043331	114524682	2021-02-20T10:00:00	2021-02-20T10:30:00	EXHIBITION
178902647	114408061	2021-02-20T10:30:00	2021-02-20T11:30:00	OPEN_HOURS
178902656	114408061	2021-02-20T10:30:00	2021-02-20T11:30:00	OPEN_HOURS
178967253	114495181	2021-02-20T11:00:00	2021-02-20T11:30:00	EXHIBITION
178936484	114528639	2021-02-20T11:00:00	2021-02-20T11:30:00	EXHIBITION
179004487	114526713	2021-02-20T11:45:00	2021-02-20T12:30:00	EXHIBITION
178938789	114498313	2021-02-20T12:00:00	2021-02-20T13:00:00	EXHIBITION
178851870	114501047	2021-02-20T14:45:00	2021-02-20T15:30:00	EXHIBITION
178851872	114510616	2021-02-20T14:45:00	2021-02-20T15:30:00	EXHIBITION
179017165	114531041	2021-02-20T15:15:00	2021-02-20T15:45:00	EXHIBITION
178851870	114500993	2021-02-20T15:30:00	2021-02-20T16:00:00	EXHIBITION
178851872	114510617	2021-02-20T15:30:00	2021-02-20T16:00:00	EXHIBITION
179021763	114517131	2021-02-20T16:15:00	2021-02-20T17:00:00	EXHIBITION
178851870	114500992	2021-02-21T09:30:00	2021-02-21T10:15:00	EXHIBITION
178851872	114510618	2021-02-21T09:30:00	2021-02-21T10:15:00	EXHIBITION
178958473	114516982	2021-02-21T10:00:00	2021-02-21T12:00:00	EXHIBITION
179010316	114516984	2021-02-21T10:00:00	2021-02-21T12:00:00	EXHIBITION
178902647	114408062	2021-02-21T10:30:00	2021-02-21T11:30:00	OPEN_HOURS
178902656	114408062	2021-02-21T10:30:00	2021-02-21T11:30:00	OPEN_HOURS
178902671	114273440	2021-02-21T11:00:00	2021-02-21T15:00:00	OPEN_HOURS
178907051	114273440	2021-02-21T11:00:00	2021-02-21T15:00:00	OPEN_HOURS
178902663	114273440	2021-02-21T11:00:00	2021-02-21T15:00:00	OPEN_HOURS
178907050	114273440	2021-02-21T11:00:00	2021-02-21T15:00:00	OPEN_HOURS
178902662	114273440	2021-02-21T11:00:00	2021-02-21T15:00:00	OPEN_HOURS
178901811	114273440	2021-02-21T11:00:00	2021-02-21T15:00:00	OPEN_HOURS
179026608	114524790	2021-02-21T11:00:00	2021-02-21T13:00:00	EXHIBITION
178851870	114501048	2021-02-21T13:30:00	2021-02-21T14:15:00	EXHIBITION
178851872	114510619	2021-02-21T13:30:00	2021-02-21T14:15:00	EXHIBITION
178743155	114517027	2021-02-21T15:00:00	2021-02-21T15:30:00	EXHIBITION
178743615	114525274	2021-02-21T15:00:00	2021-02-21T15:30:00	EXHIBITION
179026608	114524791	2021-02-22T13:00:00	2021-02-22T15:00:00	EXHIBITION
178911331	114577274	2021-02-24T16:00:00	2021-02-24T16:30:00	EXHIBITION
178885399	114577368	2021-02-25T12:00:00	2021-02-25T12:30:00	EXHIBITION
179004731	114323274	2021-02-27T11:00:00	2021-02-27T11:30:00	EXHIBITION
178847196	114547968	2021-02-27T11:00:00	2021-02-27T14:00:00	OPEN_HOURS
178743614	114547968	2021-02-27T11:00:00	2021-02-27T14:00:00	OPEN_HOURS
178885399	114577367	2021-02-27T14:00:00	2021-02-27T14:30:00	EXHIBITION
178901668	114735504	2021-03-06T09:00:00	2021-03-06T09:30:00	EXHIBITION
178780933	114677985	2021-03-06T09:30:00	2021-03-06T11:00:00	EXHIBITION
178775660	114678080	2021-03-06T09:30:00	2021-03-06T11:00:00	EXHIBITION
178938789	114692409	2021-03-06T09:30:00	2021-03-06T10:30:00	EXHIBITION
178787527	114697115	2021-03-06T09:30:00	2021-03-06T11:00:00	EXHIBITION
178875258	114580397	2021-03-06T10:00:00	2021-03-06T15:00:00	OPEN_HOURS
178875251	114580397	2021-03-06T10:00:00	2021-03-06T15:00:00	OPEN_HOURS
178875239	114580397	2021-03-06T10:00:00	2021-03-06T15:00:00	OPEN_HOURS
178875257	114580397	2021-03-06T10:00:00	2021-03-06T15:00:00	OPEN_HOURS
178875250	114580397	2021-03-06T10:00:00	2021-03-06T15:00:00	OPEN_HOURS
179017715	114665782	2021-03-06T10:00:00	2021-03-06T10:45:00	EXHIBITION
178892678	114670929	2021-03-06T10:00:00	2021-03-06T10:30:00	EXHIBITION
178911331	114748537	2021-03-06T10:00:00	2021-03-06T10:30:00	EXHIBITION
178851870	114731233	2021-03-06T10:15:00	2021-03-06T11:15:00	EXHIBITION
178851872	114731634	2021-03-06T10:15:00	2021-03-06T11:15:00	EXHIBITION
178954902	114716289	2021-03-06T10:45:00	2021-03-06T11:15:00	EXHIBITION
178765857	114675054	2021-03-06T11:00:00	2021-03-06T11:45:00	EXHIBITION
178861340	114686937	2021-03-06T11:00:00	2021-03-06T11:30:00	EXHIBITION
178967253	114694734	2021-03-06T11:00:00	2021-03-06T11:30:00	EXHIBITION
178912968	114731468	2021-03-06T11:30:00	2021-03-06T12:00:00	EXHIBITION
178917329	114716274	2021-03-06T11:45:00	2021-03-06T12:15:00	EXHIBITION
178958473	114711213	2021-03-06T12:30:00	2021-03-06T15:00:00	OPEN_HOURS
178967896	114711213	2021-03-06T12:30:00	2021-03-06T15:00:00	OPEN_HOURS
178965697	114711213	2021-03-06T12:30:00	2021-03-06T15:00:00	OPEN_HOURS
178959194	114711213	2021-03-06T12:30:00	2021-03-06T15:00:00	OPEN_HOURS
179010316	114711213	2021-03-06T12:30:00	2021-03-06T15:00:00	OPEN_HOURS
178832578	114745915	2021-03-06T12:30:00	2021-03-06T13:00:00	EXHIBITION
178964510	114701036	2021-03-06T13:00:00	2021-03-06T13:30:00	EXHIBITION
178847196	114714526	2021-03-06T13:00:00	2021-03-06T14:30:00	OPEN_HOURS
178743614	114714526	2021-03-06T13:00:00	2021-03-06T14:30:00	OPEN_HOURS
178885399	114691167	2021-03-06T13:15:00	2021-03-06T13:45:00	EXHIBITION
178836958	114699274	2021-03-06T13:45:00	2021-03-06T14:15:00	EXHIBITION
178877167	114721808	2021-03-06T14:00:00	2021-03-06T14:30:00	EXHIBITION
178851870	114731234	2021-03-06T16:00:00	2021-03-06T16:30:00	EXHIBITION
178851872	114731635	2021-03-06T16:00:00	2021-03-06T16:30:00	EXHIBITION
178847196	114714525	2021-03-07T09:30:00	2021-03-07T10:30:00	OPEN_HOURS
178743614	114714525	2021-03-07T09:30:00	2021-03-07T10:30:00	OPEN_HOURS
178875258	114580398	2021-03-07T10:00:00	2021-03-07T15:00:00	OPEN_HOURS
178875251	114580398	2021-03-07T10:00:00	2021-03-07T15:00:00	OPEN_HOURS
178875239	114580398	2021-03-07T10:00:00	2021-03-07T15:00:00	OPEN_HOURS
178875257	114580398	2021-03-07T10:00:00	2021-03-07T15:00:00	OPEN_HOURS
178875250	114580398	2021-03-07T10:00:00	2021-03-07T15:00:00	OPEN_HOURS
178775660	114677829	2021-03-07T11:00:00	2021-03-07T12:00:00	EXHIBITION
178780933	114677986	2021-03-07T11:00:00	2021-03-07T12:00:00	EXHIBITION
178787527	114697116	2021-03-07T11:00:00	2021-03-07T12:00:00	EXHIBITION
178934134	114702846	2021-03-07T12:00:00	2021-03-07T13:00:00	OPEN_HOURS
178946979	114702846	2021-03-07T12:00:00	2021-03-07T13:00:00	OPEN_HOURS
178813122	114702846	2021-03-07T12:00:00	2021-03-07T13:00:00	OPEN_HOURS
178743612	114702846	2021-03-07T12:00:00	2021-03-07T13:00:00	OPEN_HOURS
178794348	114702846	2021-03-07T12:00:00	2021-03-07T13:00:00	OPEN_HOURS
178794368	114702846	2021-03-07T12:00:00	2021-03-07T13:00:00	OPEN_HOURS
178851870	114731235	2021-03-07T12:45:00	2021-03-07T13:15:00	EXHIBITION
178851872	114731636	2021-03-07T12:45:00	2021-03-07T13:15:00	EXHIBITION
178958473	114696114	2021-03-07T13:30:00	2021-03-07T14:30:00	OPEN_HOURS
178967896	114696114	2021-03-07T13:30:00	2021-03-07T14:30:00	OPEN_HOURS
178965697	114696114	2021-03-07T13:30:00	2021-03-07T14:30:00	OPEN_HOURS
178959194	114696114	2021-03-07T13:30:00	2021-03-07T14:30:00	OPEN_HOURS
179010316	114696114	2021-03-07T13:30:00	2021-03-07T14:30:00	OPEN_HOURS
178875258	114740782	2021-03-08T10:00:00	2021-03-08T14:00:00	OPEN_HOURS
178875251	114740782	2021-03-08T10:00:00	2021-03-08T14:00:00	OPEN_HOURS
178875239	114740782	2021-03-08T10:00:00	2021-03-08T14:00:00	OPEN_HOURS
178875257	114740782	2021-03-08T10:00:00	2021-03-08T14:00:00	OPEN_HOURS
178875250	114740782	2021-03-08T10:00:00	2021-03-08T14:00:00	OPEN_HOURS
178875258	114686633	2021-03-09T10:00:00	2021-03-09T15:00:00	OPEN_HOURS
178875251	114686633	2021-03-09T10:00:00	2021-03-09T15:00:00	OPEN_HOURS
178875239	114686633	2021-03-09T10:00:00	2021-03-09T15:00:00	OPEN_HOURS
178875257	114686633	2021-03-09T10:00:00	2021-03-09T15:00:00	OPEN_HOURS
178875250	114686633	2021-03-09T10:00:00	2021-03-09T15:00:00	OPEN_HOURS
178875258	114686634	2021-03-10T10:00:00	2021-03-10T15:00:00	OPEN_HOURS
178875251	114686634	2021-03-10T10:00:00	2021-03-10T15:00:00	OPEN_HOURS
178875239	114686634	2021-03-10T10:00:00	2021-03-10T15:00:00	OPEN_HOURS
178875257	114686634	2021-03-10T10:00:00	2021-03-10T15:00:00	OPEN_HOURS
178875250	114686634	2021-03-10T10:00:00	2021-03-10T15:00:00	OPEN_HOURS
179043331	114737299	2021-03-10T16:15:00	2021-03-10T16:45:00	EXHIBITION
178875258	114686635	2021-03-11T10:00:00	2021-03-11T15:00:00	OPEN_HOURS
178875251	114686635	2021-03-11T10:00:00	2021-03-11T15:00:00	OPEN_HOURS
178875239	114686635	2021-03-11T10:00:00	2021-03-11T15:00:00	OPEN_HOURS
178875257	114686635	2021-03-11T10:00:00	2021-03-11T15:00:00	OPEN_HOURS
178875250	114686635	2021-03-11T10:00:00	2021-03-11T15:00:00	OPEN_HOURS
178847196	114670738	2021-03-11T16:30:00	2021-03-11T18:00:00	OPEN_HOURS
178743614	114670738	2021-03-11T16:30:00	2021-03-11T18:00:00	OPEN_HOURS
178875258	114580396	2021-03-12T10:00:00	2021-03-12T15:00:00	OPEN_HOURS
178875251	114580396	2021-03-12T10:00:00	2021-03-12T15:00:00	OPEN_HOURS
178875239	114580396	2021-03-12T10:00:00	2021-03-12T15:00:00	OPEN_HOURS
178875257	114580396	2021-03-12T10:00:00	2021-03-12T15:00:00	OPEN_HOURS
178875250	114580396	2021-03-12T10:00:00	2021-03-12T15:00:00	OPEN_HOURS
178965697	114804460	2021-03-14T10:00:00	2021-03-14T11:30:00	EXHIBITION
178967896	114804538	2021-03-14T10:00:00	2021-03-14T11:30:00	EXHIBITION
178958473	114804542	2021-03-14T10:00:00	2021-03-14T11:30:00	EXHIBITION
179010316	114804552	2021-03-14T10:00:00	2021-03-14T11:30:00	EXHIBITION
178959194	114804568	2021-03-14T10:00:00	2021-03-14T11:30:00	EXHIBITION
178847196	114819069	2021-03-14T10:00:00	2021-03-14T11:30:00	OPEN_HOURS
178743614	114819069	2021-03-14T10:00:00	2021-03-14T11:30:00	OPEN_HOURS
178780933	114828577	2021-03-14T11:00:00	2021-03-14T13:00:00	EXHIBITION
178787527	114828588	2021-03-14T11:00:00	2021-03-14T13:00:00	EXHIBITION
178775660	114828674	2021-03-14T11:00:00	2021-03-14T13:00:00	EXHIBITION
178851872	114802631	2021-03-14T13:15:00	2021-03-14T14:00:00	EXHIBITION
178851870	114802652	2021-03-14T13:15:00	2021-03-14T14:00:00	EXHIBITION
178979148	114780783	2021-03-14T14:00:00	2021-03-14T15:30:00	EXHIBITION
178964802	114780785	2021-03-14T14:00:00	2021-03-14T15:30:00	EXHIBITION
178964231	114780787	2021-03-14T14:00:00	2021-03-14T15:30:00	EXHIBITION
178964230	114763037	2021-03-15T10:00:00	2021-03-15T15:00:00	OPEN_HOURS
178851878	114779256	2021-03-15T10:00:00	2021-03-15T15:00:00	OPEN_HOURS
178332237	114793068	2021-03-15T12:00:00	2021-03-15T15:00:00	OPEN_HOURS
178787527	114856184	2021-03-18T16:30:00	2021-03-18T17:30:00	EXHIBITION
178780933	114856207	2021-03-18T16:30:00	2021-03-18T17:30:00	EXHIBITION
178775660	114904869	2021-03-18T16:30:00	2021-03-18T17:30:00	EXHIBITION
178875258	114886870	2021-03-19T12:00:00	2021-03-19T14:00:00	OPEN_HOURS
178875251	114886870	2021-03-19T12:00:00	2021-03-19T14:00:00	OPEN_HOURS
178875239	114886870	2021-03-19T12:00:00	2021-03-19T14:00:00	OPEN_HOURS
178875257	114886870	2021-03-19T12:00:00	2021-03-19T14:00:00	OPEN_HOURS
178875250	114886870	2021-03-19T12:00:00	2021-03-19T14:00:00	OPEN_HOURS
178861340	114863303	2021-03-20T09:45:00	2021-03-20T10:15:00	EXHIBITION
178947002	114787126	2021-03-20T10:00:00	2021-03-20T15:00:00	OPEN_HOURS
178952328	114787126	2021-03-20T10:00:00	2021-03-20T15:00:00	OPEN_HOURS
178743155	114787126	2021-03-20T10:00:00	2021-03-20T15:00:00	OPEN_HOURS
178743615	114787126	2021-03-20T10:00:00	2021-03-20T15:00:00	OPEN_HOURS
178787527	114856182	2021-03-20T10:00:00	2021-03-20T12:00:00	EXHIBITION
178780933	114856205	2021-03-20T10:00:00	2021-03-20T12:00:00	EXHIBITION
179003537	114875812	2021-03-20T10:00:00	2021-03-20T16:00:00	EXHIBITION
179013656	114875815	2021-03-20T10:00:00	2021-03-20T16:00:00	EXHIBITION
179010317	114875818	2021-03-20T10:00:00	2021-03-20T16:00:00	EXHIBITION
178965697	114891828	2021-03-20T10:00:00	2021-03-20T12:00:00	EXHIBITION
178979148	114892458	2021-03-20T10:00:00	2021-03-20T11:30:00	EXHIBITION
178964802	114895250	2021-03-20T10:00:00	2021-03-20T11:30:00	EXHIBITION
178964231	114895251	2021-03-20T10:00:00	2021-03-20T11:30:00	EXHIBITION
178939587	114895754	2021-03-20T10:00:00	2021-03-20T11:00:00	OPEN_HOURS
179010316	114895765	2021-03-20T10:00:00	2021-03-20T12:00:00	EXHIBITION
178959194	114895771	2021-03-20T10:00:00	2021-03-20T12:00:00	EXHIBITION
178958473	114895783	2021-03-20T10:00:00	2021-03-20T12:00:00	EXHIBITION
178967896	114895801	2021-03-20T10:00:00	2021-03-20T12:00:00	EXHIBITION
178775660	114904868	2021-03-20T10:00:00	2021-03-20T12:00:00	EXHIBITION
178954902	114915818	2021-03-20T10:00:00	2021-03-20T10:30:00	EXHIBITION
178812097	114876025	2021-03-20T10:15:00	2021-03-20T10:35:00	EXHIBITION
178939587	114827187	2021-03-20T10:30:00	2021-03-20T11:00:00	OPEN_HOURS
178851872	114893815	2021-03-20T10:30:00	2021-03-20T11:30:00	EXHIBITION
178765857	114854430	2021-03-20T11:00:00	2021-03-20T11:45:00	EXHIBITION
178847196	114913990	2021-03-20T11:00:00	2021-03-20T14:00:00	OPEN_HOURS
178743614	114913990	2021-03-20T11:00:00	2021-03-20T14:00:00	OPEN_HOURS
179003971	114896304	2021-03-20T11:15:00	2021-03-20T12:00:00	EXHIBITION
178847196	114821163	2021-03-20T11:45:00	2021-03-20T15:00:00	OPEN_HOURS
178743614	114821163	2021-03-20T11:45:00	2021-03-20T15:00:00	OPEN_HOURS
178936484	114881815	2021-03-20T12:00:00	2021-03-20T12:30:00	EXHIBITION
178836958	114895417	2021-03-20T12:00:00	2021-03-20T12:30:00	EXHIBITION
178892678	114900996	2021-03-20T12:00:00	2021-03-20T12:30:00	EXHIBITION
179017715	114892574	2021-03-20T12:15:00	2021-03-20T13:00:00	EXHIBITION
178912968	114891543	2021-03-20T13:15:00	2021-03-20T13:45:00	EXHIBITION
178851872	114893816	2021-03-20T14:15:00	2021-03-20T15:00:00	EXHIBITION
178787527	114856183	2021-03-21T10:00:00	2021-03-21T11:30:00	EXHIBITION
178780933	114856206	2021-03-21T10:00:00	2021-03-21T11:30:00	EXHIBITION
179003537	114875813	2021-03-21T10:00:00	2021-03-21T16:00:00	EXHIBITION
179013656	114875814	2021-03-21T10:00:00	2021-03-21T16:00:00	EXHIBITION
179010317	114875819	2021-03-21T10:00:00	2021-03-21T16:00:00	EXHIBITION
178939587	114895755	2021-03-21T10:00:00	2021-03-21T11:00:00	OPEN_HOURS
178775660	114904867	2021-03-21T10:00:00	2021-03-21T11:30:00	EXHIBITION
178965697	114895760	2021-03-21T11:00:00	2021-03-21T12:00:00	EXHIBITION
179010316	114895766	2021-03-21T11:00:00	2021-03-21T12:00:00	EXHIBITION
178959194	114895772	2021-03-21T11:00:00	2021-03-21T12:00:00	EXHIBITION
178958473	114895784	2021-03-21T11:00:00	2021-03-21T12:00:00	EXHIBITION
178967896	114895802	2021-03-21T11:00:00	2021-03-21T12:00:00	EXHIBITION
178851872	114893817	2021-03-21T12:45:00	2021-03-21T13:15:00	EXHIBITION
178979148	114892457	2021-03-21T13:30:00	2021-03-21T15:00:00	EXHIBITION
178964802	114892459	2021-03-21T13:30:00	2021-03-21T15:00:00	EXHIBITION
178964231	114895252	2021-03-21T13:30:00	2021-03-21T15:00:00	EXHIBITION
179010317	114853889	2021-03-23T10:00:00	2021-03-23T14:00:00	OPEN_HOURS
179013656	114853889	2021-03-23T10:00:00	2021-03-23T14:00:00	OPEN_HOURS
179003537	114853889	2021-03-23T10:00:00	2021-03-23T14:00:00	OPEN_HOURS
178875258	114875628	2021-03-24T12:00:00	2021-03-24T14:00:00	OPEN_HOURS
178875251	114875628	2021-03-24T12:00:00	2021-03-24T14:00:00	OPEN_HOURS
178875239	114875628	2021-03-24T12:00:00	2021-03-24T14:00:00	OPEN_HOURS
178875257	114875628	2021-03-24T12:00:00	2021-03-24T14:00:00	OPEN_HOURS
178875250	114875628	2021-03-24T12:00:00	2021-03-24T14:00:00	OPEN_HOURS
178875258	114875629	2021-03-25T12:00:00	2021-03-25T14:00:00	OPEN_HOURS
178875251	114875629	2021-03-25T12:00:00	2021-03-25T14:00:00	OPEN_HOURS
178875239	114875629	2021-03-25T12:00:00	2021-03-25T14:00:00	OPEN_HOURS
178875257	114875629	2021-03-25T12:00:00	2021-03-25T14:00:00	OPEN_HOURS
178875250	114875629	2021-03-25T12:00:00	2021-03-25T14:00:00	OPEN_HOURS
178939587	114913993	2021-03-27T10:00:00	2021-03-27T10:45:00	OPEN_HOURS
178787527	114949099	2021-03-27T10:00:00	2021-03-27T12:00:00	EXHIBITION
178780933	114949311	2021-03-27T10:00:00	2021-03-27T12:00:00	EXHIBITION
178775660	114954627	2021-03-27T10:00:00	2021-03-27T12:00:00	EXHIBITION
178954902	114966189	2021-03-27T10:00:00	2021-03-27T10:30:00	EXHIBITION
178892678	114969939	2021-03-27T10:00:00	2021-03-27T10:30:00	EXHIBITION
178902647	114976975	2021-03-27T10:00:00	2021-03-27T11:00:00	OPEN_HOURS
178902656	114976975	2021-03-27T10:00:00	2021-03-27T11:00:00	OPEN_HOURS
179010316	114983544	2021-03-27T10:00:00	2021-03-27T13:00:00	OPEN_HOURS
178958473	114983544	2021-03-27T10:00:00	2021-03-27T13:00:00	OPEN_HOURS
178967896	114983544	2021-03-27T10:00:00	2021-03-27T13:00:00	OPEN_HOURS
178965697	114983544	2021-03-27T10:00:00	2021-03-27T13:00:00	OPEN_HOURS
178959194	114983544	2021-03-27T10:00:00	2021-03-27T13:00:00	OPEN_HOURS
178851872	114968367	2021-03-27T10:30:00	2021-03-27T11:30:00	EXHIBITION
178836958	114982789	2021-03-27T10:30:00	2021-03-27T11:00:00	EXHIBITION
179003971	114982732	2021-03-27T11:30:00	2021-03-27T12:15:00	EXHIBITION
