id	type	DescriptionTitle	PriceLabel	ListingDate	ReListingDate	Address	Suburb	State	PostCode	Property.lat	Property.lon	PropertyType	Agency.Id	Agency.Type	Agency.Name	Agent.Name	Beds	Baths	Cars	EER	PlotSize	Features
180167629	SALES_RESIDENTIAL	Invest or Live in: 7th Floor 2 bedroom Apartment - Lake and Mountain Views	Auction 18/12/21	2021-12-05 14:42:01		99/15 Coranderrk Street	Canberra	ACT	2601	-35.2839773	149.1357156	APARTMENT	166096	Agent	Paul & Robyn Sutton Properties	Paul Sutton	2.0	2	2	6.0	0.0	['AIR_CONDITIONING_REVERSE_CYCLE', 'DISHWASHER', 'GYM', 'OUTDOOR_ENTERTAINING_AREA', 'SWIMMING_POOL']
179783937	SALES_RESIDENTIAL	DUAL OCCUPANCY TOWNHOUSE OR REDEVELOPMENT OPPORTUNITY	By Negotiation	2021-12-05 19:35:05		21 Weston Street	Yarralumla	ACT	2600	-35.3094263	149.1005185	HOUSE	350395	Agent	Maureen Dwyer Property Consultant	Maureen Dwyer	3.0	1	2	2.0		['AIR_CONDITIONING_REVERSE_CYCLE', 'BODY_CORPORATE', 'CEILING_FANS', 'CORE_AREA', 'DISHWASHER', 'FENCING', 'FORMAL_LOUNGE_ROOM', 'GARDEN_SHED', 'HEATING_GAS_CENTRAL', 'IRRIGATION', 'OFF_STREET_PARKING', 'OUTDOOR_ENTERTAINING_AREA', 'SEPARATE_TOILET', 'SHOWER']
180167615	SALES_RESIDENTIAL	Lake front lifestyle	$739,000 +	2021-12-06 10:12:13		115/161 Mortimer Lewis Drive	Greenway	ACT	2900	-35.40771656	149.0721118	TOWNHOUSE	709273	Agent	Carter and Co Agents	Jake Winters	3.0	2	2	6.0	0.0	[]
180167977	SALES_RESIDENTIAL	Spacious corner apartment in the heart of Belconnen Town Centre	Offers Over $479,000	2021-12-06 10:32:01		12/68 College Street	Belconnen	ACT	2617	-35.24283452	149.0688302	APARTMENT	5392	Agent	Independent Woden	James Scott	2.0	2	2	6.0	0.0	[]
180167873	SALES_RESIDENTIAL	Outstanding opportunity to create your dream home	Auction 22/12/21	2021-12-06 10:52:07		3 Gouger Street	Torrens	ACT	2607	-35.3724708483763	149.091847155085	HOUSE	5392	Agent	Independent Woden	Jonathan Charles	4.0	2	2	1.0	1464.0	[]
180168237	SALES_RESIDENTIAL	Fabulous First Family Home	Auction 22/12/21	2021-12-06 11:52:07		31 Rich Street	Higgins	ACT	2615	-35.2309375003418	149.019913574855	HOUSE	876743	Agent	Canberry Properties	Shan Gao	3.0	2	3	1.0	690.0	[]
180167949	SALES_RESIDENTIAL	Convenient location!	$299,000+	2021-12-06 12:02:09		54/2 Ranken Place	Belconnen	ACT	2617	-35.23524441	149.06034156	APARTMENT	857413	Agent	Badenoch Real Estate Sales	Symon Badenoch	1.0	1	1	3.0	0.0	[]
180169514	SALES_RESIDENTIAL	Inner City loft with bonus commercial use lease purpose	$550,000 +	2021-12-06 15:12:06		4/12 Marcus Clarke Street	City	ACT	2601	-35.28296792	149.1245582	APARTMENT	642841	Agent	Blackshaw City & Inner North	Lisa Quick	2.0	1	1	2.5	0.0	['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER']
180169559	SALES_RESIDENTIAL	A Luxurious Modern Residence in Higgins	Forthcoming Auction	2021-12-06 15:42:20		7/42 Fullagar Crescent	Higgins	ACT	2615	-35.23081785	149.02717179	HOUSE	80917	Agent	Ray White Canberra 	Jayden Potten	3.0	2	2	6.0	0.0	[]
180169690	SALES_RESIDENTIAL	Magnificent Opportunity in Holt	Forthcoming Auction	2021-12-06 15:52:12		1/4 Longworth Place	Holt	ACT	2615	-35.2267241	149.0077467	HOUSE	888993	Agent	New Door Properties	Gurjant Singh	4.0	2	2	6.0	350.0	[]
180171276	SALES_RESIDENTIAL	Spacious One Bedroom With Best Location FOR SALE	$339,000.00+	2021-12-06 17:42:14		123/57 Benjamin Way	Belconnen	ACT	2617	-35.2424231	149.0678029	APARTMENT	910293	Agent	Uplus Real Estate	David Wang	1.0	1	1	6.0	0.0	['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER', 'ALARM', 'STUDY', 'SWIMMING_POOL']
180167567	SALES_RESIDENTIAL	Charming Ground Floor Apartment in Prime Location	$650,000+	2021-12-07 07:47:19		86/37 Currong Street	Reid	ACT	2612	-35.2798271	149.1371637	APARTMENT	552729	Agent	Rod Meates Property	Rod Meates	2.0	1	1	4.5		['BODY_CORPORATE', 'UNDERGROUND_PARKING']
180171905	SALES_RESIDENTIAL	Stunning Quality Renovation	Auction 18/12/21	2021-12-07 10:02:01		23 Pimpampa Close	Isabella Plains	ACT	2905	-35.4326934310101	149.090982790512	HOUSE	118445	Agent	Morrissey Property	Trenton Morrissey	3.0	1	1	1.0	412.0	['AIR_CONDITIONING_SPLIT_SYSTEM', 'DISHWASHER', 'GARDEN_SHED', 'HEATING_OTHER', 'OUTDOOR_ENTERTAINING_AREA']
180160747	SALES_RESIDENTIAL	Lakefront Executive Apartment	By Negotiation	2021-12-07 10:02:24		97/11 Trevillian Quay	Kingston	ACT	2604	-35.31090313	149.1466137	APARTMENT	181545	Agent	Azzopardi Residential Property Services	Alyson Azzopardi	2.0	2	2	6.0		['AIR_CONDITIONING_SPLIT_SYSTEM', 'BODY_CORPORATE', 'DISHWASHER', 'FULLY_FURNISHED', 'INTERCOM', 'OUTDOOR_ENTERTAINING_AREA', 'SHOWER', 'SWIMMING_POOL', 'WASH_CLOSET', 'WATER_VIEWS']
180172138	SALES_RESIDENTIAL	Meticulous townhome that ticks all the boxes	Auction 21/12/21	2021-12-07 10:52:00		40/1 Gifford Street	Coombs	ACT	2611	-35.31692598	149.03931427	TOWNHOUSE	709273	Agent	Carter and Co Agents	Nik Brozinic	4.0	3	2	5.5	0.0	[]
180172185	SALES_RESIDENTIAL	Lets call it a canvas, one that can be added too - not quite blank.	Auction 18/12/21	2021-12-07 11:32:00		22 Cazaly Close	Holt	ACT	2615	-35.2293406853579	149.013077671742	HOUSE	539	Agent	LJ Hooker Gungahlin	Naomi Sachs	3.0	1	1	1.0	875.0	[]
180172796	SALES_RESIDENTIAL	Luxury CBD living & Fantastic investment opportunity	$470,000+	2021-12-07 12:22:14		3/260 City Walk	City	ACT	2601	-35.28181643	149.13312542	APARTMENT	876743	Agent	Canberry Properties	Curtis Dong	1.0	1	1	6.0	0.0	[]
180173215	SALES_RESIDENTIAL	Executive Townhouse Directly Opposite Parkland	Auction 22/12/21	2021-12-07 14:32:01		2/9 Solong Street	Lawson	ACT	2617	-35.22845536	149.08512722	TOWNHOUSE	709273	Agent	Carter and Co Agents	Kostya Logvinov	3.0	2	2	5.0	0.0	[]
180173500	SALES_RESIDENTIAL	Ideal Location.	By Negotiation	2021-12-07 14:32:02		3/59 McWhae Circuit	Wanniassa	ACT	2903	-35.4017992	149.1023147	HOUSE	700494	Agent	HIVE Property	Matt Shipard	4.0	2	2	6.0	0.0	[]
180173925	SALES_RESIDENTIAL	Sophisticated Apartment Living	Auction 17/12/21	2021-12-07 16:22:03		19/1 Surprize Place	Phillip	ACT	2606	-35.34744816	149.0906404	APARTMENT	80917	Agent	Ray White Canberra 	Nathan Wood	2.0	2	1	6.0	0.0	[]
180175316	SALES_RESIDENTIAL	Convenience at its best!	$385,000+	2021-12-07 18:32:57		11/100 Port Jackson Circuit	Phillip	ACT	2606	-35.34635992	149.09361612	APARTMENT	10905	Agent	Edge Real Estate	Oliver Muscat	2.0	1	1	2.5		['AIR_CONDITIONING_REVERSE_CYCLE', 'BODY_CORPORATE', 'DINING_ROOM', 'DISHWASHER', 'ELECTRIC_HEATING', 'ENTRANCE_HALL', 'FAMILY_ROOM', 'OFF_STREET_PARKING', 'SHOWER']
180176126	SALES_RESIDENTIAL	Extra spacious one bedroom plus study apartment!	Offers above $465,000 invited	2021-12-08 07:32:00		17/1 Mouat Street	Lyneham	ACT	2602	-35.24825602	149.1324874	APARTMENT	637551	Agent	Harcourts Prime Residential	Tim Stafford	1.0	1	1	6.0	0.0	[]
180175951	SALES_RESIDENTIAL	5 Borland Street Taylor ACT 2913	Auction 20/12/21	2021-12-08 08:12:00		5 Borland Street	Taylor	ACT	2913	-35.1407993124383	149.110064042125	HOUSE	552929	Agent	buymyplace	Buy My Place	4.0	4	4	7.0	426.0	['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER', 'ALLOCATED_CAR_SPACE', 'DISHWASHER']
180176176	SALES_RESIDENTIAL	Two bedroom on treelined street.	Auction 08/01/22	2021-12-08 09:22:02		16/74 Leichhardt Street	Griffith	ACT	2603	-35.32151686	149.14693831	APARTMENT	50	Agent	PURNELL	Nick Purnell	2.0	1	1	6.0	0.0	['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER', 'DISHWASHER', 'HEATING_CENTRAL']
180160412	SALES_RESIDENTIAL	A Must To Inspect - Setting The Benchmark For 1 Bedroom Units - KP2	$429,000+	2021-12-08 11:10:35		99/22 Eyre Street	Kingston	ACT	2604	-35.31737627	149.14150541	APARTMENT	574769	Agent	Total Property Sales	Peter Baum	1.0	1	1	6.0		[]
180176033	SALES_RESIDENTIAL	Location meets Quality!!	1,189,000+	2021-12-08 11:12:00		11 Bischoff Street	Taylor	ACT	2913	-35.1576201072858	149.092981361102	HOUSE	939233	Agent	Confidence Real Estate 	Alvin Nappilly	4.0	3	2	6.0	503.0	[]
180176430	SALES_RESIDENTIAL	Sundrenched Sanctuary	Offers Over $415,000	2021-12-08 11:12:07		53/5 Burnie Street	Lyons	ACT	2606	-35.34028573	149.08098306	UNIT	5399	Agent	Independent Belconnen	Matthew Peden	1.0	1	1	6.0	0.0	['AIR_CONDITIONING_REVERSE_CYCLE']
180176509	SALES_RESIDENTIAL	This Property Exudes Style And Personality!	By Negotiation	2021-12-08 11:12:13		16 Ulysses Circuit	Wright	ACT	2611	-35.323973429445	149.034812362722	HOUSE	916703	Agent	Strive Property Group	James Fricker	3.0	2	2	6.0	330.0	['DISHWASHER', 'HEATING_OTHER', 'OUTDOOR_ENTERTAINING_AREA', 'STUDY']
180176213	SALES_RESIDENTIAL	Modern . Central . Sophisticated	Forthcoming Auction	2021-12-08 11:42:00		94/1 Rowland Rees Crescent	Greenway	ACT	2900	-35.42375617	149.06620095	TOWNHOUSE	422	Agent	Luton Properties Tuggeranong	Michael Martin	3.0	2	2	6.0	0.0	[]
180176245	SALES_RESIDENTIAL	Immaculate family home designed for the entertainer	$1,200,000	2021-12-08 11:52:05		118 Rob Riley Circuit	Bonner	ACT	2914	-35.1551482870389	149.149715166457	HOUSE	84655	Agent	McGrath Canberra	Jason Anasson	4.0	2	2	4.5	590.0	[]
180176739	SALES_RESIDENTIAL	large vacant block with endless possibilities	$1,200,000	2021-12-08 12:12:02		17 Fuhrman Street	Evatt	ACT	2617	-35.2032831765705	149.070698509285	LAND	577049	Agent	home.byholly	Cris O'Brien	0.0	0	0	0.0	795.0	[]
180177112	SALES_RESIDENTIAL	Bright and Spacious Apartment in Ideal Location! Ready to Move-in!!!	$479,000+	2021-12-08 13:12:01		22/70 Nullarbor Avenue	Harrison	ACT	2914	-35.20118689	149.14991603	UNIT	939233	Agent	Confidence Real Estate 	Sandesh Yadav	2.0	2	2	6.0	0.0	[]
180177286	SALES_RESIDENTIAL	Superbly Located Spacious Apartment	By negociation	2021-12-08 13:32:02		56/219a Northbourne Avenue	Turner	ACT	2612	-35.26146971	149.13159166	UNIT	876743	Agent	Canberry Properties	Shan Gao	2.0	2	1	6.0	0.0	[]
180177639	SALES_RESIDENTIAL	THE STORY....	Auction 18/12/21	2021-12-08 14:32:05		17 Somerset Street	Duffy	ACT	2611	-35.3357625172261	149.029777278047	HOUSE	931763	Agent	Jonny Warren Properties	Jonny Warren	4.0	2	2		726.0	['DISHWASHER', 'HEATING_CENTRAL', 'SWIMMING_POOL']
180178847	SALES_RESIDENTIAL	Great starter apartment in peaceful setting	Offers Over $300,000	2021-12-08 17:52:02		9/27 Coxen Street	Hughes	ACT	2605	-35.33524651	149.09246023	APARTMENT	686333	Agent	Francis Properties Canberra	Nathan Burraston	1.0	1	0	3.0	0.0	[]
180179905	SALES_RESIDENTIAL	Rare townhouse opportunity, Convenient location!	Forthcoming Auction	2021-12-09 07:02:00		16/17 Mather Street	Weston	ACT	2611	-35.3397451113452	149.056424733101	TOWNHOUSE	937423	Agent	Blackshaw Weston Creek & Molonglo	Sean Rogers	2.0	1	1	2.5	362.0	['ALLOCATED_CAR_SPACE']
180104168	SALES_RESIDENTIAL	1 Bedroom + Study Apartments	$399,900+	2021-12-09 07:15:32		Boulevard - Take A Walk Down The Boulevard	Denman Prospect	ACT	2611	-35.29640772	149.02482052	OTHER	3250	Agent	LJ Hooker Project Marketing	James Herbert	1.0	1	1	5.1		[]
180104142	SALES_RESIDENTIAL	2 Bedroom + Study Apartments	$580,000+	2021-12-09 07:15:36		Boulevard - Take A Walk Down The Boulevard	Denman Prospect	ACT	2611	-35.29640772	149.02482052	OTHER	3250	Agent	LJ Hooker Project Marketing	James Herbert	2.0	2	2	5.1		[]
180104133	SALES_RESIDENTIAL	1 Bedroom Apartments	$374,900+	2021-12-09 07:15:41		Boulevard - Take A Walk Down The Boulevard	Denman Prospect	ACT	2611	-35.29640772	149.02482052	APARTMENT	3250	Agent	LJ Hooker Project Marketing	James Herbert	1.0	1	1	5.1		[]
180113061	SALES_RESIDENTIAL	Spacious 3 Bedroom Apartments	$904,900+	2021-12-09 07:15:47		Boulevard - Take A Walk Down The Boulevard	Denman Prospect	ACT	2611	-35.29640772	149.02482052	OTHER	3250	Agent	LJ Hooker Project Marketing	James Herbert	3.0	2	2	5.1		[]
180104169	SALES_RESIDENTIAL	2 Bedroom, 2 Car Space Apartments	$544,900+	2021-12-09 07:15:54		Boulevard - Take A Walk Down The Boulevard	Denman Prospect	ACT	2611	-35.29640772	149.02482052	OTHER	3250	Agent	LJ Hooker Project Marketing	James Herbert	2.0	2	2	5.1		[]
180104160	SALES_RESIDENTIAL	1 Bedroom + Full Study Apartments	$399,900+	2021-12-09 07:22:24		The Chandler - Everything You Need, Nothing You Don't	Belconnen	ACT	2617	-35.23549696	149.06767884	OTHER	3250	Agent	LJ Hooker Project Marketing	James Herbert	1.0	1	1	6.0		[]
180179990	SALES_RESIDENTIAL	Where entertaining is always a pleasure	$1,425,000+	2021-12-09 08:42:02		39B Gledden Street	Chifley	ACT	2606	-35.3545491245774	149.078612879281	DUPLEX	682863	Agent	Hayman Partners	Brett Hayman	3.0	2	2	5.0	0.0	[]
180179514	SALES_RESIDENTIAL	The city lifestyle awaits	$585,000+	2021-12-09 08:42:26		48/66 Allara Street	City	ACT	2601	-35.28509479	149.13125443	APARTMENT	682863	Agent	Hayman Partners	Brett Hayman	2.0	2	1	6.0	0.0	['ALLOCATED_CAR_SPACE']
180179932	SALES_RESIDENTIAL	Entry level - Separate title - Quiet cul de sac	Auction 22/01/22	2021-12-09 08:42:40		1 O'Dea Place	Holt	ACT	2615	-35.2251200374658	149.020144652051	HOUSE	682863	Agent	Hayman Partners	Brett Hayman	3.0	1	2	1.5	349.0	[]
180179962	SALES_RESIDENTIAL	GENEROUS FAMILY HOME	Auction 20/12/21	2021-12-09 10:12:09		14 Ryan Street	Curtin	ACT	2605	-35.3224694623467	149.084662860446	HOUSE	572389	Agent	Belle Property Canberra 	Michael Pead	4.0	2	2	5.0	667.0	[]
180179848	SALES_RESIDENTIAL	Stunning Location, Spacious Property	$399,000+	2021-12-09 10:22:16		6c/21 Beissel Street	Belconnen	ACT	2617	-35.23426934	149.06465704	APARTMENT	368677	Agent	Blewitt Properties	Brenden Blewitt	1.0	1	1	6.0	0.0	['DISHWASHER', 'INTERCOM']
180180044	SALES_RESIDENTIAL	Oh, the views!	Offers Over $495,000	2021-12-09 10:32:05		122/81 Constitution Avenue	Campbell	ACT	2612	-35.29202661	149.14607101	UNIT	925493	Agent	Independent Our Team	Mark Larmer And Aaron Lewis	1.0	1	1	4.5	0.0	['ALLOCATED_CAR_SPACE']
180180496	SALES_RESIDENTIAL	Expansive Family Home with Stunning Waterfront View	Auction 29/01/22	2021-12-09 10:52:07		15 Volpato Street	Forde	ACT	2914	-35.1603001107246	149.150146849455	HOUSE	139235	Agent	PRD Canberra	Alex Wang	5.0	3	2	3.5	464.0	[]
180180144	SALES_RESIDENTIAL	Absolute golf course frontage... escape to peace and quiet	Auction 29/01/22	2021-12-09 10:52:13		25 Apperly Close	Kambah	ACT	2902	-35.3917208099762	149.041533931687	HOUSE	377855	Agent	One Agency Sandy Morris	Sandy Morris	4.0	3	3	3.0	1379.0	['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER']
180180110	SALES_RESIDENTIAL	Luxe low-maintenance living in the heart of Braddon	$430,000-$450,000	2021-12-09 11:02:07		28/28 Mort Street	Braddon	ACT	2612	-35.2745709	149.1314513	UNIT	84655	Agent	McGrath Canberra	Suzi Wells	1.0	1	1	6.0	0.0	['ALLOCATED_CAR_SPACE']
180180716	SALES_RESIDENTIAL	The Escape You've been Looking For	Auction 18/12/21	2021-12-09 11:22:03		12 Favco Place	Dunlop	ACT	2615	-35.1855982818138	149.03081610437	HOUSE	93	Agent	LJ Hooker Belconnen	George Vlandis	4.0	2	2	5.0	587.0	[]
180159964	SALES_RESIDENTIAL	Hurry up!!!	$650,000+	2021-12-09 11:53:25		8 Ingold Street	Coombs	ACT	2611	-35.31870179	149.04145972	TOWNHOUSE	847034	Agent	Edge Adil Iqbal	Adil Iqbal	3.0	2	1	6.0		['AIR_CONDITIONING_REVERSE_CYCLE', 'DINING_ROOM', 'DISHWASHER', 'FORMAL_LOUNGE_ROOM', 'SEPARATE_TOILET']
180181096	SALES_RESIDENTIAL		Auction 22/12/21	2021-12-09 12:12:10		39 Maranoa Street	Kaleen	ACT	2617	-35.2321368618506	149.100169436431	HOUSE	928774	Agent	Bastion Property Group	Theo Koutsikamanis	3.0	2	1	2.0	915.0	[]
180180445	SALES_RESIDENTIAL	When you are looking for something extra	Auction 22/12/21	2021-12-09 12:12:12		10 Sowden Street	McKellar	ACT	2617	-35.2148811482896	149.075956868321	HOUSE	643351	Agent	Blackshaw Belconnen	Matt Sebbens	6.0	3	5	2.5	900.0	['ALLOCATED_CAR_SPACE']
180181087	SALES_RESIDENTIAL	Spectacular Residence, Sensational Views	$1,475,000+	2021-12-09 12:12:12		27 Galbraith Close	Banks	ACT	2906	-35.4736871803029	149.103605847026	HOUSE	368677	Agent	Blewitt Properties	Brenden Blewitt	6.0	3	3	0.0	0.0	['DISHWASHER', 'HEATING_GAS', 'OUTDOOR_ENTERTAINING_AREA', 'RUMPUS_ROOM']
180181264	SALES_RESIDENTIAL	Large 3 Bed Sub-Penthouse, due for completion late 2022.	$895,000	2021-12-09 13:32:08		615/13-15 Challis Street	Dickson	ACT	2602	-35.2502148	149.1345596	APARTMENT	519077	Agent	Boris Property	Boris Teodorowych	3.0	2	2	6.0	0.0	['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER']
180181427	SALES_RESIDENTIAL	Private living siding the local nature reserve	Auction 21/12/21	2021-12-09 13:32:08		156 Langtree Crescent	Crace	ACT	2911	-35.2049606617339	149.109777697004	HOUSE	928774	Agent	Bastion Property Group	Theo Koutsikamanis	4.0	2	2	5.0	620.0	[]
180181817	SALES_RESIDENTIAL	peaceful.living	Auction 29/01/22	2021-12-09 14:12:03		10 Elkedra Close	Hawker	ACT	2614	-35.2479797249878	149.041087928598	HOUSE	577049	Agent	home.byholly	Jenny Michael And Mark McReynolds	3.0	1	1	3.0	0.0	[]
180181661	SALES_RESIDENTIAL	good.to.go	Auction 29/01/22	2021-12-09 14:12:26		14 Gascoyne Circuit	Kaleen	ACT	2617	-35.2188992364175	149.106967880406	HOUSE	577049	Agent	home.byholly	Jenny Michael And Mark McReynolds	4.0	2	2	0.5	0.0	[]
180167720	SALES_RESIDENTIAL	Surprisingly Packed with Extras	$820,000+	2021-12-09 14:17:30		6A Garratt Street	Wanniassa	ACT	2903	-35.393965405684	149.086694467592	HOUSE	954393	Agent	Edge Luanne Stapleton	Luanne Stapleton	3.0	2	3	3.0		['AIR_CONDITIONING_SPLIT_SYSTEM', 'ALLOCATED_CAR_SPACE', 'DISHWASHER', 'GARDEN_SHED', 'HEATING_GAS_CENTRAL', 'SEPARATE_TOILET', 'SOLAR_PANELS', 'STUDY_NOOK', 'SWIMMING_POOL']
180181886	SALES_RESIDENTIAL	What A View!	$510,000+	2021-12-09 14:22:06		2301/120 Eastern Valley Way	Belconnen	ACT	2617	-35.24042784	149.07354907	HOUSE	139235	Agent	PRD Canberra	Alex Wang	2.0	2	2	6.0	0.0	['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER', 'SWIMMING_POOL']
180182277	SALES_RESIDENTIAL	Separate title home with fresh paint, new flooring & lighting plus a wrap-around back garden	Auction 21/12/21	2021-12-09 16:02:02		16 De Mestre Place	Holt	ACT	2615	-35.2273571183902	149.018768613418	TOWNHOUSE	5405	Agent	Independent Tuggeranong	Adrian Stroh	2.0	1	1	2.0	0.0	[]
180182943	SALES_RESIDENTIAL	Sleek and Sophisticated Inner City Apartment	Offers over $545,000	2021-12-09 17:22:07		410/16 Moore Street	City	ACT	2601	-35.2759675	149.1284208	APARTMENT	844933	Agent	Peter Morrell Real Estate	Alistair Morrell	2.0	2	1	6.0	0.0	[]
180183524	SALES_RESIDENTIAL	Single level living, vacant and available for immediate occupation	Auction 20/12/21	2021-12-09 18:12:03		14 Auburn Street	Amaroo	ACT	2914	-35.168878597	149.1270882005	HOUSE	925493	Agent	Independent Our Team	Mark Larmer	4.0	2	2	4.5	400.0	['ALLOCATED_CAR_SPACE']
180140199	SALES_RESIDENTIAL	Final stage - now selling	$640,000	2021-12-10 08:02:26		Norrebro - Final stage - now selling	Watson	ACT	2602	-35.2323499	149.1610342	APARTMENT	687413	Agent	Blackshaw Projects	Sam Dodimead	3.0	2	2	6.0		['AIR_CONDITIONING_SPLIT_SYSTEM', 'DISHWASHER', 'DOUBLE_GLAZED_WINDOWS', 'SHOWER']
180140128	SALES_RESIDENTIAL	Final stage - now selling	$800,000	2021-12-10 08:05:21		Norrebro - Final stage - now selling	Watson	ACT	2602	-35.2323499	149.1610342	APARTMENT	687413	Agent	Blackshaw Projects	Sam Dodimead	3.0	2	2	6.0		['AIR_CONDITIONING_SPLIT_SYSTEM', 'DISHWASHER', 'DOUBLE_GLAZED_WINDOWS', 'SHOWER']
180176141	SALES_RESIDENTIAL	A Spacious Home For The Whole Family To Enjoy, Including The Potential To Create A Fully Self Contained Flat As Part Of This Home	Auction 22/01/22	2021-12-10 08:19:21		17 Bandstand Street	Moncrieff	ACT	2914	-35.1588518665	149.116004041	HOUSE	386	Agent	Premier Capital Properties	Rick Farzan	4.0	3	2	4.5	405.0	[]
180184028	SALES_RESIDENTIAL	Dual key investment opportunity.	$670,000+	2021-12-10 09:12:01		11/31 Giles Street	Kingston	ACT	2604	-35.31533347	149.14028569	APARTMENT	50	Agent	PURNELL	Nick Purnell	2.0	2	1	6.0	0.0	['AIR_CONDITIONING_REVERSE_CYCLE', 'HEATING_OTHER']
180183264	SALES_RESIDENTIAL	Inner North 1-bedroom Boutique Apartment!	Offers over $369,000	2021-12-10 09:52:01		10/17 Majura Avenue	Dickson	ACT	2602	-35.25918579	149.13636783	UNIT	5402	Agent	Independent Inner North & City	Chris Uren	1.0	1	1	6.0	0.0	['ALLOCATED_CAR_SPACE']
180183894	SALES_RESIDENTIAL	Double courtyard, fully renovated.	Auction 15/01/22	2021-12-10 09:52:03		101/10 Currie Crescent	Griffith	ACT	2603	-35.31727655	149.13797217	APARTMENT	50	Agent	PURNELL	Nick Purnell	2.0	1	1	3.0	0.0	['AIR_CONDITIONING_REVERSE_CYCLE', 'DISHWASHER', 'HEATING_OTHER', 'OUTDOOR_ENTERTAINING_AREA']
180184247	SALES_RESIDENTIAL	Easy Care Living in the Heart of Belconnen	$520,000	2021-12-10 10:52:08		714/6 Grazier Lane	Belconnen	ACT	2617	-35.24053922	149.0723102	APARTMENT	252785	Agent	Luton Properties Gungahlin	Rachelle French	2.0	1	1	6.0	0.0	[]
180167568	SALES_RESIDENTIAL	Expansive Family Home in Quiet Cul-de-sac	By Negotiation	2021-12-10 11:02:21		9 Leal Place	Palmerston	ACT	2913	-35.1955207219868	149.125440123152	HOUSE	3498	Agent	Berkely Residential	Michael Lyristakis	5.0	2	2	2.5		['AIR_CONDITIONING_EVAPORATIVE', 'BROADBAND', 'DINING_ROOM', 'DISHWASHER', 'ELECTRIC_GARAGE_DOORS', 'ENCLOSED_BACKYARD', 'ENTRANCE_HALL', 'FAMILY_ROOM', 'FORMAL_LOUNGE_ROOM', 'GARDEN_SHED', 'HEATING_GAS', 'SHOWER', 'WALK_IN_ROBE']
180184417	SALES_RESIDENTIAL	Home Sweet Home to Enjoy Living Daily !	Auction 22/01/22	2021-12-10 11:32:05		14 Higgerson Street	Holt	ACT	2615	-35.2231521112226	149.008734087918	HOUSE	514317	Agent	Impact Properties	Shaun Iqbal	3.0	2	4	2.0	648.0	['ALLOCATED_CAR_SPACE', 'GARDEN_SHED']
180184362	SALES_RESIDENTIAL	Why Build when you can Buy This Luxurious Home to Enjoy Living !	$1,300,000+	2021-12-10 12:22:02		9 Butterworth Street	Taylor	ACT	2913	-35.1491054724964	149.101137335104	HOUSE	514317	Agent	Impact Properties	Shaun Iqbal	4.0	3	4	5.5	450.0	['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER', 'ALLOCATED_CAR_SPACE', 'BROADBAND', 'DISHWASHER', 'OUTDOOR_ENTERTAINING_AREA', 'RUMPUS_ROOM']
180184115	SALES_RESIDENTIAL	Brilliant Apartment across from the Parkland !	$450,000+	2021-12-10 12:22:10		92/75 Elizabeth Jolley Crescent	Franklin	ACT	2913	-35.18808977	149.14473907	APARTMENT	514317	Agent	Impact Properties	Shaun Iqbal	2.0	2	1	5.5	0.0	['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER', 'BROADBAND', 'DISHWASHER']
180184738	SALES_RESIDENTIAL	Spacious 3 Bed, 2 Bath, 2 Garage seperate title free standing homes in Corkery Crescent, Taylor	$799,000	2021-12-10 12:32:05		57 Corkery Crescent	Taylor	ACT	2913	-35.1518367640497	149.118092436302	HOUSE	5403	Agent	Independent Gungahlin	Rahul Mehta	3.0	2	2	6.0	198.0	[]
180184464	SALES_RESIDENTIAL	Finest street in Ngunnawal!	$719,000+	2021-12-10 12:52:01		3 Taggerty Street	Ngunnawal	ACT	2913	-35.178140323812	149.114747746473	HOUSE	888993	Agent	New Door Properties	Malkiat Dhillon	3.0	2	1	5.0	254.0	[]
