ListingId	EventId	StartDateTime	EndDateTime	EventType
181048311	121774073	2022-12-03T13:00:00	2022-12-03T13:30:00	EXHIBITION
181133924	121777021	2022-12-03T13:00:00	2022-12-03T13:30:00	EXHIBITION
181181208	121778337	2022-12-03T13:00:00	2022-12-03T13:30:00	EXHIBITION
181177307	121778432	2022-12-03T13:00:00	2022-12-03T13:30:00	EXHIBITION
181156989	121778460	2022-12-03T13:00:00	2022-12-03T13:30:00	EXHIBITION
181172994	121780112	2022-12-03T13:00:00	2022-12-03T13:30:00	EXHIBITION
181174307	121781463	2022-12-03T13:00:00	2022-12-03T13:20:00	EXHIBITION
181163472	121759437	2022-12-03T13:15:00	2022-12-03T13:45:00	EXHIBITION
181166186	121770281	2022-12-03T13:15:00	2022-12-03T13:45:00	EXHIBITION
181189193	121772096	2022-12-03T13:15:00	2022-12-03T13:45:00	EXHIBITION
181142480	121781067	2022-12-03T13:15:00	2022-12-03T14:00:00	EXHIBITION
181033325	121748313	2022-12-03T13:30:00	2022-12-03T14:00:00	EXHIBITION
181156808	121748943	2022-12-03T13:30:00	2022-12-03T14:00:00	EXHIBITION
181134769	121751512	2022-12-03T13:30:00	2022-12-03T14:00:00	EXHIBITION
181137947	121759219	2022-12-03T13:30:00	2022-12-03T14:30:00	EXHIBITION
181148919	121759409	2022-12-03T13:30:00	2022-12-03T14:00:00	EXHIBITION
181135147	121761278	2022-12-03T13:30:00	2022-12-03T14:00:00	EXHIBITION
181177138	121769803	2022-12-03T13:30:00	2022-12-03T14:00:00	EXHIBITION
181163086	121776585	2022-12-03T13:30:00	2022-12-03T14:15:00	EXHIBITION
181137909	121756665	2022-12-03T13:35:00	2022-12-03T14:00:00	EXHIBITION
181181213	121749197	2022-12-03T13:40:00	2022-12-03T14:10:00	EXHIBITION
181111581	121749053	2022-12-03T13:45:00	2022-12-03T14:30:00	EXHIBITION
181133952	121772182	2022-12-03T13:45:00	2022-12-03T14:15:00	EXHIBITION
181161762	121776519	2022-12-03T13:45:00	2022-12-03T14:30:00	EXHIBITION
181158314	121781366	2022-12-03T13:45:00	2022-12-03T14:15:00	EXHIBITION
181161082	121747643	2022-12-03T14:00:00	2022-12-03T14:30:00	EXHIBITION
181152244	121750429	2022-12-03T14:00:00	2022-12-03T14:30:00	EXHIBITION
181182965	121750959	2022-12-03T14:00:00	2022-12-03T14:30:00	EXHIBITION
181134600	121768605	2022-12-03T14:00:00	2022-12-03T14:30:00	EXHIBITION
181143417	121770124	2022-12-03T14:00:00	2022-12-03T14:30:00	EXHIBITION
181176897	121770139	2022-12-03T14:00:00	2022-12-03T14:30:00	EXHIBITION
181181091	121772362	2022-12-03T14:00:00	2022-12-03T14:30:00	EXHIBITION
181181181	121775086	2022-12-03T14:00:00	2022-12-03T14:30:00	EXHIBITION
181156951	121776961	2022-12-03T14:00:00	2022-12-03T14:30:00	EXHIBITION
181052704	121778332	2022-12-03T14:00:00	2022-12-03T14:30:00	EXHIBITION
181177318	121778393	2022-12-03T14:00:00	2022-12-03T14:30:00	EXHIBITION
181162792	121759536	2022-12-03T14:15:00	2022-12-03T14:45:00	EXHIBITION
181157276	121772152	2022-12-03T14:15:00	2022-12-03T15:00:00	EXHIBITION
181189886	121775632	2022-12-03T14:15:00	2022-12-03T14:45:00	EXHIBITION
181178280	121781387	2022-12-03T14:15:00	2022-12-03T14:45:00	EXHIBITION
181144034	121613125	2022-12-03T14:30:00	2022-12-03T15:00:00	EXHIBITION
181144034	121624065	2022-12-03T14:30:00	2022-12-03T15:00:00	EXHIBITION
181144034	121635811	2022-12-03T14:30:00	2022-12-03T15:00:00	EXHIBITION
181144034	121652554	2022-12-03T14:30:00	2022-12-03T15:00:00	EXHIBITION
181144034	121694326	2022-12-03T14:30:00	2022-12-03T15:00:00	EXHIBITION
181135778	121757451	2022-12-03T14:30:00	2022-12-03T15:00:00	EXHIBITION
181157359	121769838	2022-12-03T14:30:00	2022-12-03T15:00:00	EXHIBITION
181169327	121759605	2022-12-03T14:45:00	2022-12-03T15:15:00	EXHIBITION
181134066	121765252	2022-12-03T14:45:00	2022-12-03T15:15:00	EXHIBITION
181052591	121770307	2022-12-03T14:45:00	2022-12-03T15:15:00	EXHIBITION
181182429	121748375	2022-12-03T15:00:00	2022-12-03T15:30:00	EXHIBITION
181177781	121748606	2022-12-03T15:00:00	2022-12-03T15:30:00	EXHIBITION
181133779	121754038	2022-12-03T15:00:00	2022-12-03T15:30:00	EXHIBITION
181138764	121761135	2022-12-03T15:00:00	2022-12-03T15:30:00	EXHIBITION
181177892	121765672	2022-12-03T15:00:00	2022-12-03T15:30:00	EXHIBITION
181185947	121768975	2022-12-03T15:00:00	2022-12-03T15:30:00	EXHIBITION
181157096	121749057	2022-12-03T15:15:00	2022-12-03T15:45:00	EXHIBITION
181177268	121754533	2022-12-03T15:15:00	2022-12-03T15:45:00	EXHIBITION
181157229	121775491	2022-12-03T15:15:00	2022-12-03T15:45:00	EXHIBITION
181153513	121635177	2022-12-03T15:30:00	2022-12-03T16:00:00	EXHIBITION
181153513	121640693	2022-12-03T15:30:00	2022-12-03T16:00:00	EXHIBITION
181153513	121652247	2022-12-03T15:30:00	2022-12-03T16:00:00	EXHIBITION
181153513	121694397	2022-12-03T15:30:00	2022-12-03T16:00:00	EXHIBITION
181156775	121767949	2022-12-03T15:30:00	2022-12-03T16:00:00	EXHIBITION
181177634	121772595	2022-12-03T15:30:00	2022-12-03T16:00:00	EXHIBITION
181165303	121731153	2022-12-03T16:00:00	2022-12-03T16:30:00	EXHIBITION
181181487	121770687	2022-12-03T16:15:00	2022-12-03T17:00:00	EXHIBITION
181185465	121772640	2022-12-03T16:15:00	2022-12-03T16:45:00	EXHIBITION
181184669	121769016	2022-12-04T09:30:00	2022-12-04T10:10:00	EXHIBITION
181161205	121770769	2022-12-04T09:30:00	2022-12-04T10:00:00	EXHIBITION
181179138	121770467	2022-12-04T10:00:00	2022-12-04T10:30:00	EXHIBITION
181152158	121770210	2022-12-04T10:30:00	2022-12-04T11:00:00	EXHIBITION
181154404	121768995	2022-12-04T10:45:00	2022-12-04T11:15:00	EXHIBITION
181154279	121749352	2022-12-04T11:00:00	2022-12-04T11:40:00	EXHIBITION
181048311	121774074	2022-12-04T11:00:00	2022-12-04T11:30:00	EXHIBITION
181178096	121774042	2022-12-04T11:15:00	2022-12-04T12:00:00	EXHIBITION
181156998	121749105	2022-12-04T11:30:00	2022-12-04T12:00:00	EXHIBITION
181134374	121749324	2022-12-04T11:30:00	2022-12-04T12:00:00	EXHIBITION
181153423	121751274	2022-12-04T11:45:00	2022-12-04T12:30:00	EXHIBITION
181156605	121777234	2022-12-04T12:00:00	2022-12-04T12:30:00	EXHIBITION
181158371	121756866	2022-12-04T13:00:00	2022-12-04T13:30:00	EXHIBITION
181157005	121776968	2022-12-04T13:30:00	2022-12-04T14:00:00	EXHIBITION
181190966	121778193	2022-12-04T13:30:00	2022-12-04T14:15:00	EXHIBITION
181153627	121746941	2022-12-04T14:00:00	2022-12-04T14:30:00	EXHIBITION
181185947	121768976	2022-12-04T14:00:00	2022-12-04T14:30:00	EXHIBITION
181185465	121772641	2022-12-04T15:15:00	2022-12-04T15:45:00	EXHIBITION
181157359	121769837	2022-12-05T12:00:00	2022-12-05T12:30:00	EXHIBITION
181134600	121768607	2022-12-05T12:30:00	2022-12-05T13:00:00	EXHIBITION
181157302	121775235	2022-12-05T14:15:00	2022-12-05T14:45:00	EXHIBITION
181159029	121769325	2022-12-05T16:30:00	2022-12-05T17:00:00	EXHIBITION
181165303	121731059	2022-12-05T17:00:00	2022-12-05T17:30:00	EXHIBITION
181156968	121776922	2022-12-05T17:00:00	2022-12-05T17:30:00	EXHIBITION
181172828	121750318	2022-12-06T12:00:00	2022-12-06T12:30:00	EXHIBITION
181134766	121777073	2022-12-06T12:00:00	2022-12-06T12:30:00	EXHIBITION
181134780	121771056	2022-12-06T16:30:00	2022-12-06T17:00:00	EXHIBITION
181159057	121761157	2022-12-06T16:45:00	2022-12-06T17:15:00	EXHIBITION
181148866	121773699	2022-12-06T17:00:00	2022-12-06T17:30:00	EXHIBITION
181177479	121777026	2022-12-06T17:00:00	2022-12-06T17:30:00	EXHIBITION
181156513	121749295	2022-12-06T17:30:00	2022-12-06T18:00:00	EXHIBITION
181154279	121749351	2022-12-06T17:30:00	2022-12-06T18:10:00	EXHIBITION
181173098	121765038	2022-12-06T17:30:00	2022-12-06T18:00:00	EXHIBITION
181153513	121635179	2022-12-06T18:00:00	2022-12-06T18:30:00	EXHIBITION
181153513	121640690	2022-12-06T18:00:00	2022-12-06T18:30:00	EXHIBITION
181153513	121652480	2022-12-06T18:00:00	2022-12-06T18:30:00	EXHIBITION
181153513	121694394	2022-12-06T18:00:00	2022-12-06T18:30:00	EXHIBITION
181185617	121773669	2022-12-06T18:15:00	2022-12-06T19:00:00	EXHIBITION
181032638	121777160	2022-12-07T12:00:00	2022-12-07T12:30:00	EXHIBITION
181134600	121768606	2022-12-07T12:30:00	2022-12-07T13:00:00	EXHIBITION
181181058	121748187	2022-12-07T17:00:00	2022-12-07T17:30:00	EXHIBITION
181157005	121777240	2022-12-07T17:00:00	2022-12-07T17:30:00	EXHIBITION
181153182	121637285	2022-12-07T17:30:00	2022-12-07T18:00:00	EXHIBITION
181153182	121650115	2022-12-07T17:30:00	2022-12-07T18:00:00	EXHIBITION
181153182	121656273	2022-12-07T17:30:00	2022-12-07T18:00:00	EXHIBITION
181153182	121761216	2022-12-07T17:30:00	2022-12-07T18:00:00	EXHIBITION
181156968	121776920	2022-12-07T17:30:00	2022-12-07T18:00:00	EXHIBITION
181150380	121765167	2022-12-07T18:00:00	2022-12-07T18:30:00	EXHIBITION
181184561	121745093	2022-12-08T18:15:00	2022-12-08T18:45:00	EXHIBITION
181153513	121635841	2022-12-10T09:00:00	2022-12-10T09:30:00	EXHIBITION
181153513	121640429	2022-12-10T09:00:00	2022-12-10T09:30:00	EXHIBITION
181153513	121652244	2022-12-10T09:00:00	2022-12-10T09:30:00	EXHIBITION
181153513	121694396	2022-12-10T09:00:00	2022-12-10T09:30:00	EXHIBITION
181148866	121774131	2022-12-10T09:00:00	2022-12-10T09:30:00	EXHIBITION
181159057	121761158	2022-12-10T09:30:00	2022-12-10T10:00:00	EXHIBITION
181184561	121745094	2022-12-10T10:00:00	2022-12-10T10:30:00	EXHIBITION
181181208	121778336	2022-12-10T11:00:00	2022-12-10T11:30:00	EXHIBITION
181165303	121731152	2022-12-10T15:30:00	2022-12-10T16:00:00	EXHIBITION
181193630	121877642	2022-12-11T09:00:00	2022-12-11T11:00:00	EXHIBITION
181189201	121882040	2022-12-11T09:00:00	2022-12-11T11:00:00	EXHIBITION
181189202	121882058	2022-12-11T09:00:00	2022-12-11T11:00:00	EXHIBITION
181212519	121862713	2022-12-11T09:30:00	2022-12-11T10:15:00	EXHIBITION
181177380	121877614	2022-12-11T09:30:00	2022-12-11T10:00:00	EXHIBITION
180927503	121814508	2022-12-11T10:00:00	2022-12-11T16:00:00	OPEN_HOURS
181114969	121814508	2022-12-11T10:00:00	2022-12-11T16:00:00	OPEN_HOURS
181072829	121854479	2022-12-11T10:00:00	2022-12-11T10:30:00	EXHIBITION
181177157	121855560	2022-12-11T10:00:00	2022-12-11T10:20:00	EXHIBITION
181189193	121876604	2022-12-11T10:00:00	2022-12-11T10:30:00	EXHIBITION
181216332	121878799	2022-12-11T10:00:00	2022-12-11T10:30:00	EXHIBITION
181176932	121879158	2022-12-11T10:00:00	2022-12-11T10:30:00	EXHIBITION
181216560	121880408	2022-12-11T10:00:00	2022-12-11T10:30:00	EXHIBITION
181177479	121845137	2022-12-11T10:30:00	2022-12-11T11:00:00	EXHIBITION
181189196	121855459	2022-12-11T10:30:00	2022-12-11T11:30:00	OPEN_HOURS
181163352	121857502	2022-12-11T10:30:00	2022-12-11T11:00:00	EXHIBITION
181212529	121858396	2022-12-11T10:30:00	2022-12-11T11:00:00	EXHIBITION
181208458	121877549	2022-12-11T10:30:00	2022-12-11T11:00:00	EXHIBITION
181217154	121876427	2022-12-11T10:45:00	2022-12-11T11:30:00	EXHIBITION
180359097	121370478	2022-12-11T11:00:00	2022-12-11T15:00:00	OPEN_HOURS
181196736	121808479	2022-12-11T11:00:00	2022-12-11T11:30:00	EXHIBITION
181196970	121856959	2022-12-11T11:00:00	2022-12-11T11:30:00	EXHIBITION
181185947	121867738	2022-12-11T11:00:00	2022-12-11T11:30:00	EXHIBITION
181177188	121867793	2022-12-11T11:00:00	2022-12-11T11:30:00	EXHIBITION
181213808	121869738	2022-12-11T11:00:00	2022-12-11T11:30:00	EXHIBITION
181215394	121869805	2022-12-11T11:00:00	2022-12-11T11:30:00	EXHIBITION
181215578	121882534	2022-12-11T11:00:00	2022-12-11T11:20:00	EXHIBITION
181199165	121848481	2022-12-11T11:30:00	2022-12-11T12:30:00	EXHIBITION
181169180	121882594	2022-12-11T11:30:00	2022-12-11T12:00:00	EXHIBITION
181218968	121885991	2022-12-11T11:30:00	2022-12-11T12:00:00	EXHIBITION
181157246	121888562	2022-12-11T11:30:00	2022-12-11T12:00:00	EXHIBITION
181111667	121863694	2022-12-11T12:00:00	2022-12-11T12:30:00	EXHIBITION
181216153	121882668	2022-12-11T12:00:00	2022-12-11T12:30:00	EXHIBITION
181194778	121888015	2022-12-11T12:00:00	2022-12-11T12:40:00	EXHIBITION
181161205	121848586	2022-12-11T12:30:00	2022-12-11T13:00:00	EXHIBITION
181189270	121882595	2022-12-11T12:30:00	2022-12-11T13:00:00	EXHIBITION
181194260	121869014	2022-12-11T13:30:00	2022-12-11T14:00:00	EXHIBITION
181156773	121888173	2022-12-11T14:00:00	2022-12-11T14:35:00	EXHIBITION
181215599	121886207	2022-12-11T14:15:00	2022-12-11T14:45:00	EXHIBITION
181185465	121870317	2022-12-11T16:30:00	2022-12-11T17:00:00	EXHIBITION
181212519	121862712	2022-12-12T12:00:00	2022-12-12T12:30:00	EXHIBITION
181212529	121858399	2022-12-12T12:45:00	2022-12-12T13:15:00	EXHIBITION
181161725	121874889	2022-12-12T16:00:00	2022-12-12T16:30:00	EXHIBITION
181216505	121888218	2022-12-12T16:15:00	2022-12-12T16:50:00	EXHIBITION
181176897	121870122	2022-12-12T17:00:00	2022-12-12T17:30:00	EXHIBITION
181199304	121875058	2022-12-12T17:00:00	2022-12-12T17:30:00	EXHIBITION
181218968	121885996	2022-12-12T17:00:00	2022-12-12T17:30:00	EXHIBITION
181181208	121888340	2022-12-12T17:00:00	2022-12-12T17:30:00	EXHIBITION
181156968	121888480	2022-12-12T17:00:00	2022-12-12T17:30:00	EXHIBITION
181157368	121888624	2022-12-12T17:00:00	2022-12-12T17:30:00	EXHIBITION
181180713	121881339	2022-12-12T17:30:00	2022-12-12T18:00:00	EXHIBITION
181172713	121888571	2022-12-12T17:30:00	2022-12-12T18:00:00	EXHIBITION
181201483	121875287	2022-12-12T17:50:00	2022-12-12T18:20:00	EXHIBITION
181179087	121882807	2022-12-12T18:00:00	2022-12-12T18:30:00	EXHIBITION
181172828	121872936	2022-12-13T12:00:00	2022-12-13T12:30:00	EXHIBITION
181215012	121876549	2022-12-13T13:00:00	2022-12-13T13:30:00	EXHIBITION
181153678	121882596	2022-12-13T13:00:00	2022-12-13T13:30:00	EXHIBITION
181218968	121885992	2022-12-13T13:15:00	2022-12-13T13:45:00	EXHIBITION
181211918	121889165	2022-12-13T16:00:00	2022-12-13T16:45:00	EXHIBITION
181134780	121858610	2022-12-13T16:30:00	2022-12-13T17:00:00	EXHIBITION
181201866	121887968	2022-12-13T16:30:00	2022-12-13T17:00:00	EXHIBITION
181175988	121869666	2022-12-13T17:00:00	2022-12-13T17:30:00	EXHIBITION
181180815	121876770	2022-12-13T17:00:00	2022-12-13T17:30:00	EXHIBITION
181216104	121880624	2022-12-13T17:00:00	2022-12-13T17:30:00	EXHIBITION
181202759	121880758	2022-12-13T17:00:00	2022-12-13T17:30:00	EXHIBITION
181178280	121880931	2022-12-13T17:00:00	2022-12-13T17:30:00	EXHIBITION
181215626	121885253	2022-12-13T17:10:00	2022-12-13T17:45:00	EXHIBITION
181178847	121889382	2022-12-13T17:15:00	2022-12-13T17:45:00	EXHIBITION
181194778	121888014	2022-12-13T17:30:00	2022-12-13T18:10:00	EXHIBITION
181219763	121888115	2022-12-13T17:30:00	2022-12-13T18:00:00	EXHIBITION
181176641	121888616	2022-12-13T17:45:00	2022-12-13T18:15:00	EXHIBITION
181032638	121845195	2022-12-14T12:00:00	2022-12-14T12:30:00	EXHIBITION
181179087	121882809	2022-12-14T12:00:00	2022-12-14T12:30:00	EXHIBITION
181178847	121889383	2022-12-14T12:30:00	2022-12-14T13:00:00	EXHIBITION
181173030	121888225	2022-12-14T13:00:00	2022-12-14T13:30:00	EXHIBITION
181201483	121875286	2022-12-14T14:00:00	2022-12-14T14:30:00	EXHIBITION
181218968	121885997	2022-12-14T16:00:00	2022-12-14T16:30:00	EXHIBITION
181159029	121889413	2022-12-14T16:30:00	2022-12-14T17:00:00	EXHIBITION
181177763	121843307	2022-12-14T17:00:00	2022-12-14T17:30:00	EXHIBITION
181212519	121862711	2022-12-14T17:00:00	2022-12-14T17:30:00	EXHIBITION
181161725	121875560	2022-12-14T17:00:00	2022-12-14T17:30:00	EXHIBITION
181156968	121888149	2022-12-14T17:00:00	2022-12-14T17:30:00	EXHIBITION
181185288	121888151	2022-12-14T17:00:00	2022-12-14T17:30:00	EXHIBITION
181178690	121888669	2022-12-14T17:00:00	2022-12-14T17:30:00	EXHIBITION
181173589	121712951	2022-12-14T17:30:00	2022-12-14T18:00:00	EXHIBITION
181181058	121832531	2022-12-14T17:30:00	2022-12-14T18:00:00	EXHIBITION
181192851	121876435	2022-12-14T17:30:00	2022-12-14T18:00:00	EXHIBITION
181213169	121888789	2022-12-14T17:30:00	2022-12-14T18:00:00	EXHIBITION
181212529	121858397	2022-12-14T17:45:00	2022-12-14T18:15:00	EXHIBITION
181173098	121880897	2022-12-14T18:30:00	2022-12-14T19:00:00	EXHIBITION
181199304	121875057	2022-12-15T12:00:00	2022-12-15T12:30:00	EXHIBITION
181215012	121876547	2022-12-15T12:00:00	2022-12-15T12:30:00	EXHIBITION
181180815	121876771	2022-12-15T16:30:00	2022-12-15T17:00:00	EXHIBITION
181196870	121877145	2022-12-15T16:30:00	2022-12-15T17:00:00	EXHIBITION
181182965	121843630	2022-12-15T17:00:00	2022-12-15T17:30:00	EXHIBITION
181218968	121885994	2022-12-15T17:15:00	2022-12-15T17:45:00	EXHIBITION
181196981	121873002	2022-12-15T17:30:00	2022-12-15T18:00:00	EXHIBITION
181176932	121879159	2022-12-15T17:30:00	2022-12-15T18:00:00	EXHIBITION
181184561	121745095	2022-12-15T18:15:00	2022-12-15T18:45:00	EXHIBITION
181185617	121774210	2022-12-15T18:30:00	2022-12-15T19:15:00	EXHIBITION
181185617	121830602	2022-12-15T18:30:00	2022-12-15T19:15:00	EXHIBITION
181185617	121774212	2022-12-17T09:00:00	2022-12-17T09:30:00	EXHIBITION
181185617	121830603	2022-12-17T09:00:00	2022-12-17T09:30:00	EXHIBITION
181189196	121769190	2022-12-17T09:30:00	2022-12-17T10:30:00	OPEN_HOURS
181184561	121745092	2022-12-17T10:00:00	2022-12-17T10:30:00	EXHIBITION
181181208	121778335	2022-12-17T10:00:00	2022-12-17T10:30:00	EXHIBITION
180927503	121814507	2022-12-17T10:00:00	2022-12-17T16:00:00	OPEN_HOURS
181114969	121814507	2022-12-17T10:00:00	2022-12-17T16:00:00	OPEN_HOURS
181196981	121873003	2022-12-17T10:00:00	2022-12-17T10:30:00	EXHIBITION
181181208	121887989	2022-12-17T10:00:00	2022-12-17T10:30:00	EXHIBITION
181195031	121855249	2022-12-17T10:30:00	2022-12-17T11:00:00	EXHIBITION
181189199	121862474	2022-12-17T10:30:00	2022-12-17T11:30:00	OPEN_HOURS
181189886	121873994	2022-12-17T10:30:00	2022-12-17T11:00:00	EXHIBITION
180359097	121370477	2022-12-17T11:00:00	2022-12-17T15:00:00	OPEN_HOURS
181193329	121874280	2022-12-17T12:30:00	2022-12-17T13:00:00	EXHIBITION
181190966	121874194	2022-12-17T16:30:00	2022-12-17T17:00:00	EXHIBITION
181194681	121859849	2022-12-19T17:45:00	2022-12-19T18:15:00	EXHIBITION
181250442	122034433	2023-01-11T10:00:00	2023-01-11T16:00:00	EXHIBITION
181189202	122024442	2023-01-11T11:00:00	2023-01-11T14:00:00	EXHIBITION
181189201	122025480	2023-01-11T11:00:00	2023-01-11T14:00:00	EXHIBITION
181193630	122025620	2023-01-11T11:00:00	2023-01-11T14:00:00	EXHIBITION
181246199	122051334	2023-01-11T12:00:00	2023-01-11T12:30:00	EXHIBITION
181177781	122026198	2023-01-11T12:30:00	2023-01-11T13:00:00	EXHIBITION
181178847	122022999	2023-01-11T16:30:00	2023-01-11T17:00:00	EXHIBITION
181248938	122027189	2023-01-11T16:30:00	2023-01-11T17:00:00	EXHIBITION
181236252	122029209	2023-01-11T16:30:00	2023-01-11T17:00:00	EXHIBITION
181196870	122030128	2023-01-11T16:30:00	2023-01-11T17:00:00	EXHIBITION
181211918	122034470	2023-01-11T16:30:00	2023-01-11T17:00:00	EXHIBITION
181247019	122022786	2023-01-11T17:00:00	2023-01-11T17:30:00	EXHIBITION
181216560	122023553	2023-01-11T17:00:00	2023-01-11T17:30:00	EXHIBITION
181235472	122025865	2023-01-11T17:00:00	2023-01-11T17:30:00	EXHIBITION
181227529	122026043	2023-01-11T17:00:00	2023-01-11T17:30:00	EXHIBITION
181241912	122026912	2023-01-11T17:00:00	2023-01-11T17:30:00	EXHIBITION
181166114	122032602	2023-01-11T17:00:00	2023-01-11T17:30:00	EXHIBITION
181234275	122047213	2023-01-11T17:00:00	2023-01-11T17:30:00	EXHIBITION
181225325	122050916	2023-01-11T17:00:00	2023-01-11T17:30:00	EXHIBITION
181229699	122016388	2023-01-11T17:15:00	2023-01-11T17:45:00	EXHIBITION
181208458	122018461	2023-01-11T17:15:00	2023-01-11T17:45:00	EXHIBITION
181232819	122033976	2023-01-11T17:15:00	2023-01-11T18:00:00	EXHIBITION
181246671	122053898	2023-01-11T17:15:00	2023-01-11T17:45:00	EXHIBITION
181192851	122036849	2023-01-11T17:20:00	2023-01-11T18:00:00	EXHIBITION
181244120	122041626	2023-01-11T17:20:00	2023-01-11T18:00:00	EXHIBITION
181246587	122027942	2023-01-11T17:30:00	2023-01-11T18:00:00	EXHIBITION
181222848	122029767	2023-01-11T17:30:00	2023-01-11T18:00:00	EXHIBITION
181246061	122038663	2023-01-11T17:30:00	2023-01-11T18:00:00	EXHIBITION
181226219	122044578	2023-01-11T17:30:00	2023-01-11T18:00:00	EXHIBITION
181177168	122044938	2023-01-11T17:30:00	2023-01-11T17:50:00	EXHIBITION
181244918	122045080	2023-01-11T17:30:00	2023-01-11T18:00:00	EXHIBITION
181187127	122051949	2023-01-11T17:30:00	2023-01-11T18:15:00	EXHIBITION
181176834	122032551	2023-01-11T17:45:00	2023-01-11T18:15:00	EXHIBITION
181243757	122028218	2023-01-11T18:00:00	2023-01-11T18:30:00	EXHIBITION
181245742	122044937	2023-01-11T18:00:00	2023-01-11T18:15:00	EXHIBITION
181177388	122045396	2023-01-11T18:00:00	2023-01-11T18:30:00	EXHIBITION
181250442	122034432	2023-01-12T10:00:00	2023-01-12T16:00:00	EXHIBITION
181189202	122023789	2023-01-12T11:00:00	2023-01-12T14:00:00	EXHIBITION
181189201	122025481	2023-01-12T11:00:00	2023-01-12T14:00:00	EXHIBITION
181193630	122025621	2023-01-12T11:00:00	2023-01-12T14:00:00	EXHIBITION
180927479	122035993	2023-01-12T11:00:00	2023-01-12T14:00:00	OPEN_HOURS
181111667	122023269	2023-01-12T11:30:00	2023-01-12T12:00:00	EXHIBITION
181181216	122055214	2023-01-12T12:00:00	2023-01-12T12:15:00	EXHIBITION
181232763	122034310	2023-01-12T12:30:00	2023-01-12T13:15:00	EXHIBITION
181232763	122062410	2023-01-12T12:30:00	2023-01-12T13:15:00	EXHIBITION
181040969	122024438	2023-01-12T15:30:00	2023-01-12T17:00:00	OPEN_HOURS
181033670	122024438	2023-01-12T15:30:00	2023-01-12T17:00:00	OPEN_HOURS
181033689	122024438	2023-01-12T15:30:00	2023-01-12T17:00:00	OPEN_HOURS
181250400	122023983	2023-01-12T17:00:00	2023-01-12T17:30:00	EXHIBITION
181181477	122030430	2023-01-12T17:00:00	2023-01-12T17:30:00	EXHIBITION
