id	type	DescriptionTitle	PriceLabel	ListingDate	ReListingDate	Address	Suburb	State	PostCode	Property.lat	Property.lon	PropertyType	Agency.Id	Agency.Type	Agency.Name	Agent.Name	Beds	Baths	Cars	EER	PlotSize	Features
180113067	RENTAL_RESIDENTIAL	Great Family Home.	$600 per week	2021-11-19 11:42:13		27 Broadbent Street	Scullin	ACT	2614	-35.2379570722739	149.038281051202	HOUSE	91	Agent	Total Property Management - Bright Partners	Lesley Douglas	3.0	2	2		0.0	['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER']
180112512	RENTAL_RESIDENTIAL	Split level home perfect for the family	$830 per week	2021-11-19 12:02:07		19 Robertson Street	Curtin	ACT	2605	-35.3204768614271	149.077182119943	HOUSE	610729	Agent	Hathaway Real Estate	Thomas Hathaway	3.0	3	1	2.0	0.0	['DISHWASHER', 'HEATING_CENTRAL']
180102607	RENTAL_RESIDENTIAL	Apartment in great location	$380 per week	2021-11-19 12:23:42		44/12 Albermarle Place	Phillip	ACT	2606	-35.3488207749863	149.098493050247	TOWNHOUSE	197165	Agent	Key Real Estate ACT	Helen Robinson	1.0	1	1			[]
180113272	RENTAL_RESIDENTIAL	Spacious, light-filled and immaculately presented fully-furnished apartment in Barton	$550 per week	2021-11-19 12:42:00		102/46 Macquarie Street	Barton	ACT	2600	-35.306608	149.13564582	APARTMENT	210095	Agent	PropertyNow	Property Now	1.0	2	1		74.0	['AIR_CONDITIONING_REVERSE_CYCLE', 'BROADBAND', 'DISHWASHER', 'FULLY_FURNISHED', 'GARDEN_SHED', 'INTERCOM', 'OUTDOOR_ENTERTAINING_AREA']
180113446	RENTAL_RESIDENTIAL	Furnished and ready for you to move in and enjoy!	$730 per week	2021-11-19 12:52:08		79 Kent Street	Deakin	ACT	2600	-35.3219263725674	149.098575253088	HOUSE	682863	Agent	Hayman Partners	Annaliese Doyle	2.0	1	1		0.0	['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER', 'FULLY_FURNISHED']
180113093	RENTAL_RESIDENTIAL	Easy Braddon Living	$540 per week	2021-11-19 12:52:33		15/56 Ijong Street	Braddon	ACT	2612	-35.26508854	149.13597323	APARTMENT	12	Agent	Blackshaw Manuka	Zoe White	2.0	2	1		0.0	[]
180113343	RENTAL_RESIDENTIAL	TO REGISTER YOUR INTEREST, PLEASE CLICK ON THE BOOK INSPECTION BUTTON FOR OPEN TIMES!	$475 per week pw	2021-11-19 13:02:03		21/38 Mort Street	Braddon	ACT	2612	-35.27293453	149.13171621	APARTMENT	285646	Agent	White Rhino Property Googong-Queanbeyan-Jerrabomberra	Brendan Halls	1.0	1	1	6.0	0.0	['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER', 'PETS_ALLOWED', 'STUDY']
180113122	RENTAL_RESIDENTIAL	Park Avenue - Two Bedroom Apartment - Central Location	$640 per week	2021-11-19 13:02:05		66/20 Allara St	Canberra	ACT	2601	-35.2824159	149.1333284	APARTMENT	1507	Agent	Maloney's Property Management	Ned Hibbert	2.0	2	1		0.0	[]
180113942	RENTAL_RESIDENTIAL	Park Avenue - Two Bedroom Apartment	$620 per week	2021-11-19 13:10:51		168/20 Allara St	Canberra	ACT	2601	-35.2824159	149.1333284	APARTMENT	1507	Agent	Maloney's Property Management	Ned Hibbert	2.0	1	1		0.0	[]
180113855	RENTAL_RESIDENTIAL	Brand New Property in the City	$640 per week	2021-11-19 13:11:18		79/20 Allara St	Canberra	ACT	2601	-35.2824159	149.1333284	APARTMENT	1507	Agent	Maloney's Property Management	Ned Hibbert	2.0	2	1		0.0	[]
180110571	RENTAL_RESIDENTIAL	Expansive family home in prestigious location- 6 month lease	$900 per week	2021-11-19 13:30:01		5 Bidwill Close	Yarralumla	ACT	2600	-35.3110124877222	149.09609224164	HOUSE	512637	Agent	CTC Property Group	Emma Zeller	4.0	2	1			['DINING_ROOM', 'DISHWASHER', 'FAMILY_ROOM', 'FORMAL_LOUNGE_ROOM', 'OUTDOOR_ENTERTAINING_AREA', 'STUDY']
180114266	RENTAL_RESIDENTIAL	Spacious Family Home	$850 per week	2021-11-19 14:02:45		10 Dorrie Crescent	Moncrieff	ACT	2914	-35.1559856	149.1084275	HOUSE	961374	PrivateLister	Private Lister		4.0	2	2		480.0	['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER', 'DINING_ROOM', 'DUCTED_VACCUM', 'FAMILY_ROOM', 'HEATING_REVERSE_CYCLE', 'RUMPUS_ROOM', 'SEPARATE_TOILET', 'STUDY']
180114101	RENTAL_RESIDENTIAL	Fantastic views, local shops at your front door.....	$410 per week	2021-11-19 14:12:05		86/51 Nullarbor Avenue	Franklin	ACT	2913	-35.20058601	149.14872501	APARTMENT	184995	Agent	Distinct Property Management	Rentals at DPM	1.0	1	1	7.5	0.0	['AIR_CONDITIONING_SPLIT_SYSTEM', 'DISHWASHER', 'HEATING_OTHER', 'OUTDOOR_ENTERTAINING_AREA']
180113943	RENTAL_RESIDENTIAL	A neighbourhood you never want to leave.	$990 per week	2021-11-19 14:22:06		13 Ivory Street	Crace	ACT	2911	-35.2034738320802	149.108876540248	HOUSE	700494	Agent	HIVE Property	Meg Moynihan	4.0	2	2		0.0	[]
180113414	RENTAL_RESIDENTIAL	Two bedroom sunny apartment	$560 per week	2021-11-19 14:22:07		36/17 Oxley Street	Griffith	ACT	2603	-35.3193038	149.14007138	APARTMENT	12	Agent	Blackshaw Manuka	Zoe White	2.0	1	1		0.0	[]
180114228	RENTAL_RESIDENTIAL	Executive one bedroom loft apartment	$450 per week	2021-11-19 14:32:05		20/34 Dooring Street	Dickson	ACT	2602	-35.2603612	149.13464012	UNIT	1624	Agent	Blackshaw Gungahlin	Property Management	1.0	1	1		0.0	['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER']
180113615	RENTAL_RESIDENTIAL	Style Inner City living.	$900 per week	2021-11-19 14:52:06		1/27 Moore Street	Turner	ACT	2612	-35.2739395	149.1284007	UNIT	12	Agent	Blackshaw Manuka	Zoe White	3.0	2	2		0.0	['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER']
180113702	RENTAL_RESIDENTIAL	Chic interiors and fabulous family living	$675 per week	2021-11-19 15:02:03		58 Wanderer Court	Amaroo	ACT	2914	-35.1692088832884	149.118234682128	HOUSE	937424	Agent	Stone Gungahlin 	Amanda Tehle	3.0	2	2		0.0	['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER']
180114519	RENTAL_RESIDENTIAL	Lovely home in sought after location	$795 per week	2021-11-19 15:22:01		18 Canopus Crescent	Giralang	ACT	2617	-35.2116810771677	149.089879360115	HOUSE	928773	Agent	Richmond Properties Canberra	Mary Richmond	4.0	2	3		0.0	[]
180114648	RENTAL_RESIDENTIAL	Be the first to live in this stunning apartment	$625 per week	2021-11-19 15:22:07		4/9 Irving Street	Phillip	ACT	2606	-35.338371	149.08485058	APARTMENT	928773	Agent	Richmond Properties Canberra	Mary Richmond	2.0	2	2		0.0	[]
180114195	RENTAL_RESIDENTIAL	Modern one bedroom apartment in Dickson!	$450 per week	2021-11-19 15:22:08		8/14 McGowan Street	Dickson	ACT	2602	-35.2595166	149.13499166	APARTMENT	139235	Agent	PRD Canberra	Leasing PRD Canberra	1.0	1	1	0.0	0.0	['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER']
180104131	RENTAL_RESIDENTIAL	4-BEDROOM TOWNHOUSE IN CENTRAL LOCATION! RARE OPPORTUNITY!!	$895 per week	2021-11-19 15:51:04		3/33 Wisdom Street	Hughes	ACT	2605	-35.336794	149.0944342	HOUSE	634772	Agent	Red Brick Properties	Nalin Ratnaike	4.0	2	2	6.0	1171.0	['AIR_CONDITIONING_REVERSE_CYCLE', 'ALARM', 'DISHWASHER', 'DOUBLE_GLAZED_WINDOWS', 'ENTRANCE_HALL', 'FAMILY_ROOM']
180114697	RENTAL_RESIDENTIAL	Three bedroom two bathroom home in a blue ribbon location	$650 per week	2021-11-19 15:52:04		28 Holman Street	Curtin	ACT	2605	-35.3320856047833	149.083294328363	HOUSE	610729	Agent	Hathaway Real Estate	Thomas Hathaway	3.0	2	2		0.0	['HEATING_CENTRAL']
180114714	RENTAL_RESIDENTIAL	Spacious 3 bedroom home	$560 pw	2021-11-19 16:52:02		5 Helen Turner Street	Gungahlin	ACT	2912	-35.1795637453944	149.135471669674	HOUSE	5406	Agent	Independent Property Management	Corley Percival	3.0	2	1	5.0	0.0	[]
180115077	RENTAL_RESIDENTIAL	Luxury 3 Bedroom Home with 3 Bathrooms!	$650 per week	2021-11-19 16:52:02		91 Thynne Street	Bruce	ACT	2617	-35.2403116000754	149.097404685989	HOUSE	139235	Agent	PRD Canberra	Leasing PRD Canberra	3.0	3	2	0.0	0.0	['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER']
180115196	RENTAL_RESIDENTIAL	Come home to comfort.	$765 per week	2021-11-19 16:52:11		3/109 Eggleston Crescent	Chifley	ACT	2606	-35.35273044	149.08126937	TOWNHOUSE	678483	Agent	Fuse Property	Zoe Stead	3.0	2	2		0.0	['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER', 'HEATING_CENTRAL']
180115969	RENTAL_RESIDENTIAL	Charming Family Home	$900 per week	2021-11-19 18:42:03		62 Jacka Cres	Campbell	ACT	2612	-35.2906329187856	149.149766246636	HOUSE	1507	Agent	Maloney's Property Management	Ned Hibbert	4.0	3	1		0.0	[]
180116106	RENTAL_RESIDENTIAL	6 star energy rated stylish home in central inner north location	$1,100 per week	2021-11-19 18:55:11		2/70 Limestone Avenue	Ainslie	ACT	2602	-35.2703634	149.1412197	HOUSE	85445	PrivateLister	Private Lister		3.0	2	2	6.0		['ALLOCATED_CAR_SPACE', 'DUCTED_VACCUM', 'ENCLOSED_BACKYARD', 'FAMILY_ROOM', 'HEATING_IN_SLAB', 'HEATING_REVERSE_CYCLE', 'STUDY', 'WASH_CLOSET']
180101937	RENTAL_RESIDENTIAL	Three bedroom townhouse in excellent location	$750 per week	2021-11-20 12:04:11		1/32 Gooreen Street	Braddon	ACT	2612	-35.27539333	149.14179332	TOWNHOUSE	60	Agent	Homefinders Real Estate	Sarah Castrission	3.0	2	1			[]
180112127	RENTAL_RESIDENTIAL	Spacious Two Bedroom Park View Apartment	$770 per week	2021-11-20 12:05:45		310/6 Provan Street	Campbell	ACT	2612	-35.28878416	149.14387438	APARTMENT	60	Agent	Homefinders Real Estate	Sarah Castrission	2.0	2	2			['AIR_CONDITIONING_REVERSE_CYCLE', 'BODY_CORPORATE', 'DISHWASHER', 'ELECTRIC_GARAGE_DOORS', 'INTERCOM', 'STUDY_NOOK', 'WALK_IN_ROBE']
180116631	RENTAL_RESIDENTIAL	Life, on your doorstep	$550 Per Week	2021-11-20 12:32:01		203/83 Cooyong Street	City	ACT	2601	-35.279743	149.1359296	APARTMENT	917333	Agent	The Property Collective	David Protas	2.0	2	1	6.5	0.0	['ALLOCATED_CAR_SPACE', 'PETS_ALLOWED']
180116872	RENTAL_RESIDENTIAL	modern family living. flynn	$740 per week	2021-11-20 13:42:02		33 Wilkinson Street	Flynn	ACT	2615	-35.1975490611494	149.046673699459	HOUSE	577049	Agent	home.byholly	Tamara Davis	4.0	2	3	5.0	0.0	[]
180104697	RENTAL_RESIDENTIAL	Exceptional Townhouse in Griffith - Style, Location and Convenience	$895 per week	2021-11-20 17:28:37		2/50 Leichhardt Street	Griffith	ACT	2603	-35.3202927	149.143997	TOWNHOUSE	253915	PrivateLister	Private Lister		3.0	2	2			[]
180112115	RENTAL_RESIDENTIAL	Spacious And Fully Furnished	$620 per week	2021-11-20 18:10:19		110/8 Jardine Street	Kingston	ACT	2604	-35.3142342	149.1409767	APARTMENT	50	Agent	PURNELL	Sarah Hussey	2.0	1	1			['AIR_CONDITIONING_REVERSE_CYCLE', 'BODY_CORPORATE', 'BROADBAND', 'CORE_AREA', 'DISHWASHER', 'ENTRANCE_HALL', 'FULLY_FURNISHED', 'INTERCOM', 'OFF_STREET_PARKING', 'OUTDOOR_ENTERTAINING_AREA', 'UNDERGROUND_PARKING']
180112131	RENTAL_RESIDENTIAL	Premier Inner South location	$550 per week	2021-11-20 18:25:53		7/45 Blackall Street	Barton	ACT	2600	-35.30758903	149.13726625	APARTMENT	50	Agent	PURNELL	Sarah Hussey	1.0	1	1		36666.0	['AIR_CONDITIONING_REVERSE_CYCLE', 'ALLOCATED_CAR_SPACE', 'DISHWASHER', 'FULLY_FURNISHED', 'GYM', 'INTERCOM']
180112141	RENTAL_RESIDENTIAL	Entertainer's Delight	$550 per week	2021-11-20 18:28:13		72/32 Blackall Street	Barton	ACT	2600	-35.30682837	149.13694931	APARTMENT	50	Agent	PURNELL	Sarah Hussey	1.0	1	1		4429.0	['AIR_CONDITIONING_REVERSE_CYCLE', 'ALLOCATED_CAR_SPACE', 'BODY_CORPORATE', 'DISABILITY_FRIENDLY', 'DISHWASHER', 'ELECTRIC_GARAGE_DOORS', 'ENTRANCE_HALL', 'GYM', 'HOPPER', 'INTERCOM', 'OFF_STREET_PARKING', 'OUTDOOR_ENTERTAINING_AREA', 'SHOWER', 'UNDERGROUND_PARKING']
180116976	RENTAL_RESIDENTIAL	Popular Landmark location	$560 per week	2021-11-20 18:41:46		47/41 Blackall Street	Barton	ACT	2600	-35.30665782	149.13741771	APARTMENT	50	Agent	PURNELL	Sarah Hussey	1.0	0	1		36665.8	['AIR_CONDITIONING_REVERSE_CYCLE', 'ALLOCATED_CAR_SPACE', 'BODY_CORPORATE', 'DISHWASHER', 'FULLY_FURNISHED', 'GYM', 'INTERCOM', 'SAUNA', 'UNDERGROUND_PARKING']
180112147	RENTAL_RESIDENTIAL	Modern. Open and Stylish Apartment on	$400 per week	2021-11-20 23:07:39		20/297 Flemington Road	Franklin	ACT	2913	-35.19038894	149.15081743	APARTMENT	316435	PrivateLister	Private Lister		1.0	1	1	6.0	9631.0	['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER', 'DINING_ROOM', 'DISABILITY_FRIENDLY', 'FAMILY_ROOM', 'HEATING_REVERSE_CYCLE']
180116948	RENTAL_RESIDENTIAL	Superb 4 Bedroom Home With Granny Flat - Available 21st December	$950 to 1000 per week	2021-11-20 23:32:01		24 Clarkson Street	Pearce	ACT	2607	-35.3589604674457	149.079789184533	HOUSE	166096	Agent	Paul & Robyn Sutton Properties	Paul Sutton	5.0	2	1		920.0	['AIR_CONDITIONING_EVAPORATIVE', 'DISHWASHER', 'HEATING_GAS', 'OUTDOOR_ENTERTAINING_AREA']
180112140	RENTAL_RESIDENTIAL	Sweet family home in prime location	By Negotiation	2021-11-21 01:00:59		42 Brigalow Street	O'Connor	ACT	2602	-35.252727958207	149.123127846207	HOUSE	692953	Agent	Lease and etc	Steven Han	4.0	2	1			[]
180117310	RENTAL_RESIDENTIAL	Lovely three bedroom home	$670 per week	2021-11-21 11:22:00		21 Storey Street	Curtin	ACT	2605	-35.321506525058	149.077329580598	HOUSE	928773	Agent	Richmond Properties Canberra	Mary Richmond	3.0	1	2		0.0	[]
180117417	RENTAL_RESIDENTIAL	Located on the top floor with large balcony and direct north aspect	$410 per week	2021-11-21 15:39:06		107/8 Baudinette Circuit	Bruce	ACT	2617	-35.24396272	149.09234233	APARTMENT	901183	Agent	Edge Sam Buchanan	Sam Buchanan	1.0	1	1			[]
180112145	RENTAL_RESIDENTIAL	Sunny and spacious 2 bedroom apartment in O'Connor	$485 - $495 per week	2021-11-21 19:08:04		2/41 David Street	O'Connor	ACT	2602	-35.26418003	149.12357284	UNIT	705253	Agent	Perspective Property Management & Maintenance	Yash McCann	2.0	1	1			['BODY_CORPORATE']
180117347	RENTAL_RESIDENTIAL	Luxury home available furnished or unfurnished	$825 per week	2021-11-21 23:42:01		16 Bowman Street	Macquarie	ACT	2614	-35.2543431972533	149.070242000826	TOWNHOUSE	519077	Agent	Boris Property	Samantha Collins	4.0	2	2		0.0	['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER']
180116575	RENTAL_RESIDENTIAL	The one you've been waiting for!	$1300 per week	2021-11-22 07:32:00		32 Charteris Crescent	Chifley	ACT	2606	-35.3539126184416	149.082933504813	HOUSE	854944	Agent	Blackshaw Woden	Rebekah Morton	4.0	2	2		0.0	[]
180117646	RENTAL_RESIDENTIAL	Luxury, lifestyle, space!	$1250 per week	2021-11-22 08:42:02		214/4 Anzac Park	Campbell	ACT	2612	-35.28932231	149.14250321	APARTMENT	709273	Agent	Carter and Co Agents	Emma Barclay	3.0	2	2	7.0	0.0	['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER']
180117656	RENTAL_RESIDENTIAL	The quiet side of the Foreshore	$680 per week	2021-11-22 09:12:09		70/5 Kerridge Street	Kingston	ACT	2604	-35.31332162	149.14900925	APARTMENT	709273	Agent	Carter and Co Agents	Emma Barclay	2.0	2	2		0.0	[]
180104132	RENTAL_RESIDENTIAL	nice four bed townhouse near light rail	$760 per week	2021-11-22 09:19:17		(no street name provided)	Harrison	ACT	2914	-35.1951014	149.1513534	TOWNHOUSE	421307	PrivateLister	Private Lister		4.0	3	2		11935.0	['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER', 'ALLOCATED_CAR_SPACE', 'DINING_ROOM', 'ENCLOSED_BACKYARD', 'FULLY_FURNISHED', 'HEATING_CENTRAL', 'SEPARATE_TOILET']
180116452	RENTAL_RESIDENTIAL	Two Bedroom Gem in Watson	$500 - $540 per week	2021-11-22 09:52:04		40 Simpson Street	Watson	ACT	2602	-35.237167990599	149.15664000165	HOUSE	139235	Agent	PRD Canberra	Leasing PRD Canberra	2.0	1	2	0.0	0.0	[]
180117181	RENTAL_RESIDENTIAL	Wright apartment living	$500 per week	2021-11-22 10:01:07		108/566 Cotter Road	Wright	ACT	2611	-35.3255099	149.04335	APARTMENT	51	Agent	Badenoch Real Estate Rentals	Josie Coles	2.0	2	2	6.5	0.0	['AIR_CONDITIONING_REVERSE_CYCLE', 'DISHWASHER', 'GYM']
180117676	RENTAL_RESIDENTIAL	Move in just before Christmas to this two bedroom townhouse located close to Amaroo Shops and Gungahlin Town Centre	$530 per week	2021-11-22 10:01:07		3/71 Lawrenson Circuit	Jacka	ACT	2914	-35.1615039	149.1283272	TOWNHOUSE	580529	PrivateLister	Private Lister		2.0	2	2		6199.0	['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER', 'ALLOCATED_CAR_SPACE', 'ENCLOSED_BACKYARD', 'HEATING_REVERSE_CYCLE', 'SEPARATE_TOILET']
180117534	RENTAL_RESIDENTIAL	Sunny 3 bedroom townhouse	$600 pw	2021-11-22 10:22:09		18/12 Helby Street	Harrison	ACT	2914	-35.2093780769744	149.157062224225	TOWNHOUSE	5406	Agent	Independent Property Management	Corley Percival	3.0	2	2	4.0	0.0	[]
180117485	RENTAL_RESIDENTIAL	Updated and ready for you to enjoy!	$650 per week	2021-11-22 10:22:11		1 McKean Place	Wanniassa	ACT	2903	-35.3992520113153	149.075926331058	HOUSE	682863	Agent	Hayman Partners	Emily Antill	3.0	1	2		0.0	[]
180117463	RENTAL_RESIDENTIAL	Fully furnished apartment in the heart of Belconnen	$450 pw	2021-11-22 10:22:19		88/64 College Street	Belconnen	ACT	2617	-35.24283038	149.06959932	APARTMENT	5406	Agent	Independent Property Management	Caroline Phengrasmy	1.0	1	1	6.0	0.0	['FULLY_FURNISHED']
180117697	RENTAL_RESIDENTIAL	Large 3 bedroom apartment in great location	$775 pw	2021-11-22 10:22:38		151/15 Mower Place	Phillip	ACT	2606	-35.34663084	149.0920277	APARTMENT	5406	Agent	Independent Property Management	Melaia Tonga	3.0	2	2	6.0	0.0	['ALLOCATED_CAR_SPACE']
180117183	RENTAL_RESIDENTIAL	The Mark- Founders Lane	$515.00 per week	2021-11-22 10:32:01		309/2 Batman Street	Braddon	ACT	2612	-35.27826567	149.13561574	APARTMENT	91	Agent	Total Property Management - Bright Partners	Loren Blundell	1.0	1	1		0.0	['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER', 'HEATING_CENTRAL', 'OUTDOOR_ENTERTAINING_AREA']
180117746	RENTAL_RESIDENTIAL	Executive Powerhouse apartment	$485 per week	2021-11-22 10:32:09		205/17 The Causeway	Kingston	ACT	2604	-35.31636077	149.14995857	APARTMENT	1624	Agent	Blackshaw Gungahlin	Property Management	1.0	1	1		0.0	['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER']
180117572	RENTAL_RESIDENTIAL	1 bedroom 'Gatsby' apartment	$450 pw	2021-11-22 10:32:15		19/16 Batman Street	Braddon	ACT	2612	-35.27721576	149.13840246	APARTMENT	5406	Agent	Independent Property Management	Georgia Hall	1.0	1	1	4.0	0.0	[]
180117554	RENTAL_RESIDENTIAL	Large modern townhouse	$800 pw	2021-11-22 10:32:27		11/17 Billabong Street	Lawson	ACT	2617	-35.22885671	149.09423956	TOWNHOUSE	5406	Agent	Independent Property Management	Caroline Phengrasmy	4.0	3	2	6.0	0.0	[]
180104670	RENTAL_RESIDENTIAL	Luxury secure Lakefront penthouse	$900 per week	2021-11-22 10:41:41		70/11 Trevillian Quay	Kingston	ACT	2604	-35.31090313	149.1466137	HOUSE	10905	Agent	Edge Real Estate	Steve Thomas	3.0	2	2			['ALLOCATED_CAR_SPACE', 'PARTIALLY_FURNISHED']
180116454	RENTAL_RESIDENTIAL	Spacious apartment in a great location	$470 pw	2021-11-22 10:52:02		24/3 Towns Crescent	Turner	ACT	2612	-35.26384407	149.12986224	APARTMENT	5406	Agent	Independent Property Management	Georgia Hall	1.0	1	1	4.0	0.0	[]
180110399	RENTAL_RESIDENTIAL	Kingston Convenience Fully Furnished	$580 per week	2021-11-22 10:57:09		10/15 Howitt Street	Kingston	ACT	2604	-35.31678497	149.14433403	APARTMENT	50	Agent	PURNELL	Sarah Hussey	2.0	1	1		3849.8	['AIR_CONDITIONING_REVERSE_CYCLE', 'DISHWASHER', 'FULLY_FURNISHED', 'INTERCOM']
180117082	RENTAL_RESIDENTIAL	2 bedroom apartment in a great location	$680 pw	2021-11-22 11:02:00		910/240 Bunda Street	City	ACT	2601	-35.28157593	149.13449335	APARTMENT	5406	Agent	Independent Property Management	Georgia Hall	2.0	2	2	6.0	0.0	[]
180117796	RENTAL_RESIDENTIAL	Top floor 3 bedroom apartment	$580 pw	2021-11-22 11:02:36		A53/17 Chandler Street	Belconnen	ACT	2617	-35.2369297	149.0702329	APARTMENT	5406	Agent	Independent Property Management	Caroline Phengrasmy	3.0	2	2	3.0	0.0	['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER']
180116980	RENTAL_RESIDENTIAL	Wentworth Gardens Excellent Location	$450 per week	2021-11-22 11:04:53		37/94 Giles Street	Kingston	ACT	2604	-35.31438083	149.14368108	APARTMENT	50	Agent	PURNELL	Sarah Hussey	2.0	1	1	5.0		['AIR_CONDITIONING_REVERSE_CYCLE', 'DISHWASHER']
180112133	RENTAL_RESIDENTIAL	Executive residence with 5 bedrooms	$950 per week	2021-11-22 11:09:06		29 Jefferis Street	Torrens	ACT	2607	-35.3672136510642	149.087243163237	HOUSE	10905	Agent	Edge Real Estate	Steve Thomas	5.0	3	2			[]
180117937	RENTAL_RESIDENTIAL	Modern Three Bedroom Townhouse	$780 per week	2021-11-22 11:12:07		Unit 2/55 Marsden St	Dickson	ACT	2602	-35.25229919	149.14368645	TOWNHOUSE	344675	Agent	Element Property Services	Danielle Coady	3.0	2	2		0.0	[]
180117742	RENTAL_RESIDENTIAL	TWO BEDROOM – 2 BATHROOM – 2 TANDEM PARKING – 2 BALCONIES – VIEWS ++++	$570 per week	2021-11-22 11:12:14		27/92 McMichael Terrace	Denman Prospect	ACT	2611	-35.30010618	149.02415645	APARTMENT	33	Agent	Sadil Quinlan Properties	Cara Horneman	2.0	2	2	7.0	0.0	['AIR_CONDITIONING_SPLIT_SYSTEM', 'DISHWASHER', 'HEATING_OTHER', 'PETS_ALLOWED']
180118016	RENTAL_RESIDENTIAL	So close to the ANU	$360 per week	2021-11-22 11:12:14		5a McCcaughey Street	Turner	ACT	2612	-35.2725618	149.1223366	COMMERCIAL_STUDIO	642841	Agent	Blackshaw City & Inner North	Lisa Quick	1.0	1	1		0.0	[]
180117704	RENTAL_RESIDENTIAL	As Far as the Eye Can See.	$590 per week	2021-11-22 11:22:01		1607/120 Eastern Valley Way	Belconnen	ACT	2617	-35.24042784	149.07354907	APARTMENT	919653	Agent	Luton Properties Manuka Property Management 	Harley Williamson	1.0	1	1		0.0	['FULLY_FURNISHED']
180117947	RENTAL_RESIDENTIAL	MANHATTAN ON THE PARK	$650 per week	2021-11-22 11:22:20		1124/240 Bunda Street	City	ACT	2601	-35.28157593	149.13449335	APARTMENT	3967	Agent	Blackshaw Queanbeyan & Jerrabomberra	Queanbeyan Property Management	1.0	1	1		0.0	['AIR_CONDITIONING_REVERSE_CYCLE', 'ALLOCATED_CAR_SPACE', 'DISHWASHER', 'FULLY_FURNISHED', 'GYM']
180117978	RENTAL_RESIDENTIAL	CLASSIC HUGHES RESIDENCE - 6 Month Lease	$650 per week	2021-11-22 11:22:25		4 Bamford Street	Hughes	ACT	2605	-35.3365036987746	149.0977513328	HOUSE	572389	Agent	Belle Property Canberra 	Rachel Walsh	3.0	1	1	1.5	719.0	[]
180117094	RENTAL_RESIDENTIAL	Immaculate four bedroom family Kambah home	$700 per week	2021-11-22 11:32:04		9 Symers Street	Kambah	ACT	2902	-35.3868302798751	149.08200900751	HOUSE	610729	Agent	Hathaway Real Estate	Thomas Hathaway	4.0	3	2		0.0	['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER', 'HEATING_CENTRAL']
180117799	RENTAL_RESIDENTIAL	Four bedroom home in the heart of Canberra	$900 per week	2021-11-22 11:32:25		80 Anzac Park	Campbell	ACT	2612	-35.2862289740627	149.145446991057	HOUSE	610729	Agent	Hathaway Real Estate	Thomas Hathaway	4.0	2	1		0.0	['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER', 'DISHWASHER', 'HEATING_GAS']
180117877	RENTAL_RESIDENTIAL	One Bedroom Apartment on Level 8 in Park Avenue	$520 per week	2021-11-22 11:42:02		58/20 Allara Street	City	ACT	2601	-35.28263117	149.13344364	APARTMENT	519077	Agent	Boris Property	Sarah Davies	1.0	1	1	6.0	0.0	['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER']
180118407	RENTAL_RESIDENTIAL	North facing apartment with uninterrupted views	$570 per week	2021-11-22 12:32:10		119/5 Burnie Street	Lyons	ACT	2606	-35.34028573	149.08098306	APARTMENT	3967	Agent	Blackshaw Queanbeyan & Jerrabomberra	Queanbeyan Property Management	2.0	2	2	6.0	0.0	[]
180118214	RENTAL_RESIDENTIAL	Great Location - Two Bedroom Apartment	$580 per week	2021-11-22 12:42:13		16/54 Moore Street	Turner	ACT	2612	-35.27085955	149.12923908	APARTMENT	1507	Agent	Maloney's Property Management	Ned Hibbert	2.0	2	1		0.0	[]
