ListingId	DateTime	URL
180457826	2022-03-17 14:01:33	8-rosella-street-nicholls-act-2913
180457831	2022-03-17 14:10:41	unit-1-12-wongoola-close-o-connor-act-2602
180458035	2022-03-17 15:12:10	7a-woolner-circuit-hawker-act-2614
180458105	2022-03-17 15:11:45	3-foxall-street-holder-act-2611
180458111	2022-03-17 15:11:46	unit-3-34-watson-street-turner-act-2612
180458258	2022-03-17 14:42:03	83-jabanungga-avenue-ngunnawal-act-2913
180458287	2022-03-17 15:00:45	unit-6-12-condamine-street-turner-act-2612
180458323	2022-03-17 15:50:43	unit-37-12-pioneer-street-amaroo-act-2914
180458432	2022-03-17 15:11:00	unit-227-81-cooyong-street-reid-act-2612
180458810	2022-03-17 17:00:58	82-lansell-circuit-wanniassa-act-2903
180458829	2022-03-17 16:01:52	37-abernethy-street-weetangera-act-2614
180459109	2022-03-17 16:10:41	78-41-clare-burton-crescent-crescent-franklin-act-2913?tid=180459109
180459227	2022-03-17 16:20:45	22-perkins-place-torrens-act-2607
180459228	2022-03-17 16:30:43	unit-161-15-irving-street-phillip-act-2606
180459271	2022-03-17 17:30:34	unit-2212-120-eastern-valley-way-belconnen-act-2617
180460318	2022-03-17 18:20:22	8-wollaston-place-stirling-act-2611
180460336	2022-03-17 18:30:20	unit-34-34-gosse-street-kingston-act-2604
180460949	2022-03-21 10:20:18	unit-60-13-tench-street-kingston-act-2604
180460951	2022-03-21 14:55:14	unit-32-16-eyre-street-griffith-act-2603
180460952	2022-03-21 13:28:02	level-a-unit-22-56-cowlishaw-street-greenway-act-2900
180461080	2022-03-18 09:30:57	299-antill-street-watson-act-2602
180461220	2022-03-18 10:30:56	26-beauchamp-street-deakin-act-2600
180461223	2022-03-18 11:10:36	unit-17-61-launceston-street-lyons-act-2606
180461579	2022-03-18 12:30:52	unit-38-66-allara-street-city-act-2601
180461904	2022-03-18 13:50:52	unit-719-74-76-northbourne-avenue-braddon-act-2612
180461931	2022-03-18 14:01:03	level-b-unit-29-1-sydney-avenue-barton-act-2600
180462051	2022-03-18 14:30:47	51-mccormack-street-curtin-act-2605
180462174	2022-03-18 14:42:01	unit-5-3-tench-street-kingston-act-2604
180462276	2022-03-18 13:20:46	161a-atherton-street-downer-act-2602
180462576	2022-03-18 00:00:00	41-muntz-street-chisholm-act-2905
180462690	2022-03-18 16:11:09	level-b-unit-1706-15-bowes-street-phillip-act-2606
180462947	2022-03-18 15:31:17	unit-1301-3-grazier-lane-belconnen-act-2617
180462956	2022-03-18 15:20:38	17-tishler-street-wright-act-2611
180463396	2022-03-18 16:50:57	11-boult-place-melba-act-2615
180463864	2022-03-18 18:50:15	7-cassinia-street-o-connor-act-2602
180465484	2022-03-21 09:00:35	unit-5-57-eyre-street-kingston-act-2604
180465580	2022-03-21 08:10:09	level-7-unit-61-301-flemington-road-franklin-act-2913
180465654	2022-03-21 11:11:58	10-newell-street-franklin-act-2913
180465698	2022-03-21 10:41:47	unit-5-3-redcliffe-street-palmerston-act-2913
180465737	2022-03-21 10:41:53	1-yerradhang-street-ngunnawal-act-2913
180465743	2022-03-21 12:30:53	unit-14-28-florence-taylor-street-greenway-act-2900
180465866	2022-03-21 10:11:33	unit-63-234-flemington-road-harrison-act-2914
180465887	2022-03-21 15:26:26	unit-405-34-eyre-street-kingston-act-2604
180465915	2022-03-21 12:41:13	unit-47-21-cossington-smith-crescent-lyneham-act-2602
180465921	2022-03-21 12:30:34	level-b-unit-522-15-bowes-street-phillip-act-2606
180465925	2022-03-21 13:30:37	unit-7-30-ijong-street-braddon-act-2612
180465926	2022-03-21 10:50:47	60-roden-cutler-drive-bonner-act-2914
180465930	2022-03-21 11:11:01	104-barr-smith-avenue-bonython-act-2905
180466056	2022-03-21 12:12:40	183-antill-street-downer-act-2602
180466058	2022-03-21 18:49:40	unit-6-5-kerridge-street-kingston-act-2604
180466062	2022-03-22 21:10:40	unit-3-35-aurora-close-mawson-act-2607
180466066	2022-03-21 11:42:04	4b-longworth-place-holt-act-2615
180466162	2022-03-21 13:01:02	unit-709-1-elouera-street-braddon-act-2612
180466195	2022-03-21 14:20:58	10-manna-close-palmerston-act-2913
180466768	2022-03-21 13:51:22	15-hicks-street-red-hill-act-2603
180466792	2022-03-21 14:30:53	unit-448-22-lonsdale-street-braddon-act-2612
180466796	2022-03-21 14:02:20	unit-5-74-torrens-street-braddon-act-2612
180467180	2022-03-21 15:11:03	unit-110-21-provan-street-campbell-act-2612
180467217	2022-03-21 15:10:42	unit-52-9-braybrooke-street-bruce-act-2617
180467303	2022-03-21 15:20:42	level-a-unit-10-311-anketell-street-greenway-act-2900
180467458	2022-03-21 16:01:38	23a-hurley-street-mawson-act-2607
180467581	2022-03-21 16:11:10	1-longman-street-richardson-act-2905
180467661	2022-03-21 17:00:42	10-raisbeck-rise-moncrieff-act-2914
180467917	2022-03-21 16:50:49	1704-2-marcus-clarke-street-acton-act-2601?tid=180467917
180468262	2022-03-21 17:41:11	unit-110-31-thynne-street-bruce-act-2617
180468489	2022-03-21 17:41:44	25-percival-street-holder-act-2611
180468596	2022-03-22 07:40:45	14a-mills-place-hackett-act-2602
180469158	2022-03-21 18:30:30	62-blamey-crescent-campbell-act-2612
180469372	2022-03-22 08:20:15	unit-5-35-torrens-street-braddon-act-2612
180469382	2022-03-22 09:21:04	136-mapleton-avenue-harrison-act-2914
180469452	2022-03-22 09:10:46	unit-14-115-mortimer-lewis-drive-greenway-act-2900
180469453	2022-03-22 09:31:26	unit-18-1-gifford-street-coombs-act-2611
180469465	2022-03-22 08:50:30	unit-219-6-cape-street-dickson-act-2602
180469650	2022-03-22 09:51:34	level-b-unit-816-15-bowes-street-phillip-act-2606
180469704	2022-03-22 09:20:48	unit-25-1-pape-street-franklin-act-2913
180469740	2022-03-22 08:20:15	65-sternberg-crescent-wanniassa-act-2903
180469840	2022-03-22 09:51:38	94-mobourne-street-bonner-act-2914
180469848	2022-03-22 15:45:41	unit-38-9-oxley-street-griffith-act-2603
180469920	2022-03-22 16:56:05	unit-708-81-cooyong-street-city-act-2601
180469944	2022-03-22 12:50:56	unit-8-27-moore-street-turner-act-2612
180469962	2022-03-22 12:00:57	35-75-elizabeth-jolley-franklin-act-2913?tid=180469962
180470149	2022-03-22 12:30:42	unit-96-311-flemington-road-franklin-act-2913
180470172	2022-03-22 12:20:35	unit-1006-1-grazier-lane-belconnen-act-2617
180470193	2022-03-22 12:51:01	unit-81-5-burnie-street-lyons-act-2606
180470280	2022-03-22 12:21:06	mawson-act-2607?tid=180470280
180470398	2022-03-22 13:01:19	unit-26-9-oxley-street-griffith-act-2603
180470619	2022-03-22 12:41:26	74-mccormack-street-curtin-act-2605
180470628	2022-03-22 20:57:07	unit-412-4-anzac-park-campbell-act-2612
180470693	2022-03-22 14:01:00	unit-27-27-temperley-street-nicholls-act-2913
180470819	2022-03-22 13:11:27	unit-14-27-moore-street-turner-act-2612
180470988	2022-03-22 13:21:27	level-b-unit-2306-15-bowes-street-phillip-act-2606
180471048	2022-03-23 20:54:09	unit-602-165-northbourne-avenue-turner-act-2612
180471077	2022-03-22 14:01:32	unit-28-60-henty-street-braddon-act-2612
180471312	2022-03-22 15:20:49	unit-408-32-mort-street-braddon-act-2612
180471325	2022-03-22 16:00:48	28-wirraway-crescent-scullin-act-2614
180471447	2022-03-22 14:41:43	unit-7-107-lexcen-avenue-nicholls-act-2913
180471513	2022-03-22 15:41:29	unit-26-7-shewcroft-street-watson-act-2602
180471769	2022-03-22 15:11:33	unit-1206-81-cooyong-street-reid-act-2612
180471783	2022-03-22 16:50:34	unit-72-2-newchurch-street-coombs-act-2611
180471848	2022-03-22 15:52:02	unit-46-50-ellenborough-street-lyneham-act-2602
180471916	2022-03-22 16:00:36	unit-5-2-macleay-street-turner-act-2612
180471925	2022-03-22 17:00:48	unit-6-59-lowanna-street-braddon-act-2612
180472022	2022-03-22 16:30:43	unit-35-8-correa-street-o-connor-act-2602
180472098	2022-03-22 16:31:04	unit-152-1-mouat-street-lyneham-act-2602
180472101	2022-03-22 16:51:37	unit-405-74-76-northbourne-avenue-braddon-act-2612
180472307	2022-03-22 16:11:36	unit-21-1-waddell-place-curtin-act-2605
180472346	2022-03-22 16:51:43	unit-31-39-eastlake-parade-kingston-act-2604
180472836	2022-03-22 17:50:23	unit-55-14-hoolihan-street-denman-prospect-act-2611
180474088	2022-03-23 08:50:20	51-swinden-street-downer-act-2602
180474094	2022-03-23 11:10:52	4-ron-hoy-street-macgregor-act-2615
180474104	2022-03-23 10:50:53	unit-72-29-dawes-street-kingston-act-2604
180474109	2022-03-23 07:20:11	6-23-kinloch-street-bruce-act-2617?tid=180474109
180474116	2022-03-23 00:22:46	unit-g04-258-northbourne-avenue-dickson-act-2602
180474118	2022-03-25 19:47:49	17-black-street-yarralumla-act-2600
180474119	2022-03-27 22:18:23	unit-1909-3-grazier-lane-belconnen-act-2617
180474140	2022-03-23 09:30:35	unit-33-1-wilkins-street-mawson-act-2607
180474456	2022-03-24 10:01:30	6-keaney-street-macgregor-act-2615
180474458	2022-03-23 14:04:33	unit-11-a-altson-circuit-conder-act-2906
180474461	2022-03-25 16:50:34	jacka-act-2914?tid=180474461
180474466	2022-03-23 10:16:20	51-miller-street-o-connor-act-2602
180474470	2022-03-23 12:38:09	15-harpur-street-garran-act-2605
180474474	2022-03-23 21:22:43	13-manning-street-watson-act-2602
180474475	2022-03-23 22:32:13	27-david-street-o-connor-act-2602
180474532	2022-03-23 11:11:14	14-chance-street-crace-act-2911
180474591	2022-03-23 11:11:25	32-collier-street-curtin-act-2605
180474699	2022-03-23 11:51:11	59-newdegate-street-deakin-act-2600
180474767	2022-03-23 11:21:06	unit-60-1-mouat-street-lyneham-act-2602
180474768	2022-03-23 11:30:45	6-tantangara-street-duffy-act-2611
180474785	2022-03-23 12:50:35	unit-14-78-torrens-street-braddon-act-2612
180474789	2022-03-23 21:31:29	13a-manning-street-watson-act-2602
180475225	2022-03-23 14:41:12	unit-606a-241-northbourne-avenue-lyneham-act-2602
180475281	2022-03-23 13:41:28	unit-604-6-gribble-street-gungahlin-act-2912
180475510	2022-03-23 14:01:20	83-ebden-street-ainslie-act-2602
180475591	2022-03-25 21:34:23	unit-32-44-jerrabomberra-avenue-narrabundah-act-2604
180475901	2022-03-23 15:00:51	47-vandyke-street-crace-act-2911
180475983	2022-03-29 15:25:35	unit-5-9-bentham-street-yarralumla-act-2600
180476017	2022-03-25 11:21:15	240-flemington-road-harrison-act-2914
180476018	2022-03-24 15:54:01	unit-36-29-dawes-street-kingston-act-2604
180476019	2022-03-24 17:36:19	55-currong-street-braddon-act-2612?tid=180476019
180476022	2022-03-26 09:42:10	2-melia-place-rivett-act-2611
180476074	2022-03-23 15:11:22	14-murchison-street-kaleen-act-2617
180476303	2022-03-23 15:50:31	level-7-unit-60-301-flemington-road-franklin-act-2913
180476438	2022-03-23 15:30:48	33-carver-lane-gungahlin-act-2912
180476788	2022-03-23 16:42:01	23-cudgewa-lane-harrison-act-2914
180477124	2022-03-23 17:40:59	unit-415-24-lonsdale-street-braddon-act-2612
180477233	2022-03-23 17:50:26	24-perry-street-chapman-act-2611?tid=180477233
180477389	2022-03-23 17:30:25	34-cutlack-street-evatt-act-2617
180477833	2022-03-23 18:20:23	3-junee-street-crace-act-2911
180478697	2022-03-23 21:50:10	unit-8-23-kinloch-circuit-bruce-act-2617
180478765	2022-03-24 09:30:49	178-15-mower-place-place-phillip-act-2606?tid=180478765
180478809	2022-03-24 09:20:51	unit-203-100-northbourne-avenue-braddon-act-2612
180478811	2022-03-24 10:30:43	unit-54-5-hely-street-griffith-act-2603
180478843	2022-03-24 10:50:36	level-c-unit-126-2-windjana-street-harrison-act-2914
180478848	2022-03-24 09:41:09	unit-208-107-canberra-avenue-griffith-act-2603
180478871	2022-03-24 09:51:04	unit-27-30-ijong-street-braddon-act-2612
180478882	2022-03-24 10:11:14	unit-115-66-allara-street-city-act-2601
180478883	2022-03-24 10:51:28	unit-1-38-bootle-place-phillip-act-2606
180478900	2022-03-24 10:41:40	unit-57-40-swain-street-gungahlin-act-2912
180478953	2022-03-24 10:32:06	unit-56-9-braybrooke-street-bruce-act-2617
180479016	2022-03-24 10:21:11	2102-161-emu-bank-street-belconnen-act-2617?tid=180479016
180479205	2022-03-24 12:51:17	unit-61-47-kennedy-street-kingston-act-2604
180479320	2022-03-24 11:20:52	16-5-harry-hopman-street-gordon-act-2906?tid=180479320
180479375	2022-03-24 11:31:01	19-munro-street-curtin-act-2605
180479422	2022-03-24 12:32:03	unit-20-50-moore-street-turner-act-2612
180479450	2022-03-24 11:41:56	22-mindarie-street-narrabundah-act-2604
180479482	2022-03-24 12:41:03	unit-18-43-ipima-street-braddon-act-2612
180479557	2022-03-24 11:40:52	6-crick-place-belconnen-act-2617
180479646	2022-03-24 11:30:50	unit-1-13-sturt-avenue-griffith-act-2603
180479965	2022-03-24 13:21:02	8-haven-street-harrison-act-2914
180480085	2022-03-24 13:50:25	unit-22-11-fidler-court-bruce-act-2617
180480130	2022-03-24 13:10:53	unit-14-17-helemon-street-braddon-act-2612
180480135	2022-03-24 13:31:30	53-whitmore-crescent-watson-act-2602
180480195	2022-03-24 14:20:40	unit-59-20-bindubi-street-macquarie-act-2614
180480507	2022-03-24 13:30:47	unit-402-59-dooring-street-dickson-act-2602
180480535	2022-03-24 15:51:06	unit-20-10-helpmann-street-bonython-act-2905
180480587	2022-03-24 14:11:58	unit-411-24-lonsdale-street-braddon-act-2612
180480626	2022-03-24 14:10:43	level-a-unit-6-60-wattle-street-lyneham-act-2602
180480639	2022-03-24 14:51:09	unit-12-5-parkhill-street-pearce-act-2607
180480773	2022-03-24 15:28:07	22-collier-street-curtin-act-2605
180481114	2022-03-24 17:01:23	unit-80-1-anthony-rolfe-avenue-gungahlin-act-2912
180481124	2022-03-24 16:21:06	unit-5-57-jandamarra-street-ngunnawal-act-2913
180481132	2022-03-24 16:30:52	unit-203-55-dooring-street-dickson-act-2602
180481475	2022-03-24 17:31:22	unit-902-1-grazier-lane-belconnen-act-2617
180481542	2022-03-24 17:10:59	unit-299-1-anthony-rolfe-avenue-gungahlin-act-2912
180481557	2022-03-24 16:41:55	31-punyibah-street-crace-act-2911
180481566	2022-03-24 17:16:34	8-loveday-crescent-casey-act-2913
180482655	2022-03-25 09:00:37	6-chance-street-crace-act-2911
180482878	2022-03-24 18:40:36	9-phantom-street-harrison-act-2914
180482924	2022-03-25 10:01:28	unit-388-1-anthony-rolfe-avenue-gungahlin-act-2912
180482942	2022-03-25 17:11:18	unit-229-24-lonsdale-street-braddon-act-2612
180483062	2022-03-25 17:20:39	89-stonehaven-street-deakin-act-2600
180483069	2022-03-25 09:40:39	34-meehan-gardens-narrabundah-act-2604
180483186	2022-03-24 23:00:14	unit-7-23-wanderlight-avenue-lawson-act-2617
180483281	2022-03-25 10:30:55	unit-276-1-anthony-rolfe-avenue-gungahlin-act-2912
180483302	2022-03-25 12:02:01	1-longman-street-richardson-act-2905
180483371	2022-03-25 11:30:56	47-holmes-crescent-campbell-act-2612
180483381	2022-03-29 15:51:49	lewin-street-lyneham-act-2602?tid=180483381
180484246	2022-03-25 12:30:29	1-bruce-dittmar-street-forde-act-2914
180484730	2022-03-25 15:42:02	unit-27-80-gozzard-street-gungahlin-act-2912
180484996	2022-03-25 15:30:33	unit-804-240-bunda-street-city-act-2601
180485475	2022-03-25 17:50:18	unit-201-81-cooyong-street-city-act-2601
180485542	2022-03-25 17:10:41	unit-3-4-jardine-street-kingston-act-2604
180485851	2022-03-25 18:20:27	unit-218-50-eastlake-parade-kingston-act-2604
180486411	2022-03-25 20:20:12	266-wheeler-crescent-wanniassa-act-2903
180486789	2022-03-26 09:40:25	unit-128-45-eastlake-parade-kingston-act-2604
180486995	2022-03-28 08:50:19	unit-712-17-dooring-street-braddon-act-2612
180487118	2022-03-29 11:27:34	unit-407-6-provan-street-campbell-act-2612
180487241	2022-03-28 09:41:33	8-whalan-place-kaleen-act-2617
180487242	2022-03-28 09:51:14	24-gundulu-place-giralang-act-2617
180487325	2022-03-28 10:21:48	20b-rosenberg-street-throsby-act-2914
180487390	2022-03-28 08:50:19	77-weddin-circuit-palmerston-act-2913
180487487	2022-03-28 18:28:17	unit-10-29-state-circle-deakin-act-2600
180487524	2022-03-28 11:30:57	unit-27-92-mcmichael-terrace-denman-prospect-act-2611
180487564	2022-03-28 11:11:28	unit-5-63a-torrens-street-braddon-act-2612
180487633	2022-03-28 12:31:20	unit-113-21-state-circle-forrest-act-2603
180488146	2022-03-28 12:41:29	unit-72-51-nullarbor-avenue-franklin-act-2913
180488304	2022-03-28 14:01:25	61-mugga-way-red-hill-act-2603
180488368	2022-03-28 13:11:12	unit-172-7-irving-street-phillip-act-2606
180488400	2022-03-28 13:10:51	unit-803-3-grazier-lane-belconnen-act-2617
180488556	2022-03-28 13:31:25	7-yandell-way-casey-act-2913
180489091	2022-03-28 14:41:21	7-bates-street-dickson-act-2602
180489155	2022-03-28 15:40:50	unit-339-26-anzac-park-campbell-act-2612
180489169	2022-03-28 14:30:49	unit-1002-240-bunda-street-city-act-2601
180489328	2022-03-28 16:25:09	lyons-act-2606?tid=180489328
180489358	2022-03-28 16:00:52	10-rubeo-street-forde-act-2914
180489406	2022-03-29 10:00:39	unit-18-34-gosse-street-kingston-act-2604
180489417	2022-03-28 16:01:36	unit-11-41-blackall-street-barton-act-2600
180489872	2022-03-28 17:01:30	unit-1312-120-eastern-valley-way-belconnen-act-2617
180490050	2022-03-28 17:10:45	unit-120-45-eastlake-parade-kingston-act-2604
180490133	2022-03-28 16:42:09	112-burrumarra-avenue-ngunnawal-act-2913
180490190	2022-03-28 17:00:59	level-b-unit-110-15-bowes-street-phillip-act-2606
180490218	2022-03-28 17:30:51	unit-714-6-grazier-lane-belconnen-act-2617
180490414	2022-03-28 20:20:13	5-buhrich-street-taylor-act-2913
180491139	2022-03-28 21:10:19	38-toppano-street-moncrieff-act-2914
180491170	2022-03-28 20:50:09	30-cocoparra-crescent-crace-act-2911
180491173	2022-03-29 08:40:21	unit-7-81-mcwhae-circuit-wanniassa-act-2903
180491342	2022-03-29 09:41:17	unit-12-10-ovens-street-griffith-act-2603
180491345	2022-03-29 10:10:42	unit-5-4-hodgson-place-pearce-act-2607
180491347	2022-03-28 20:50:10	9-mulleun-close-ngunnawal-act-2913
180491474	2022-03-29 11:42:05	18-fingal-street-crace-act-2911
180491568	2022-03-29 13:47:52	5-thomson-street-chifley-act-2606
180491646	2022-03-29 11:42:05	unit-5-3-lowrie-street-dickson-act-2602
180491670	2022-03-29 12:30:53	3-outback-street-lawson-act-2617
180491906	2022-03-29 11:51:01	unit-12-47-kennedy-street-kingston-act-2604
180492227	2022-03-29 12:50:54	unit-73-235-flemington-road-franklin-act-2913
180492554	2022-03-29 13:21:09	8a-junee-street-crace-act-2911
180492560	2022-03-29 14:31:13	unit-3-4-keith-street-scullin-act-2614
180492913	2022-03-29 14:30:52	30-robson-street-garran-act-2605
180492999	2022-03-29 14:41:20	unit-24-3-ovens-street-griffith-act-2603
180493026	2022-03-29 13:51:20	unit-202-86-northbourne-avenue-braddon-act-2612
180493061	2022-03-29 15:41:50	76-tallara-parkway-narrabundah-act-2604
180493319	2022-03-29 15:30:53	42-marlock-street-rivett-act-2611
180493329	2022-03-29 16:20:42	unit-13-7-17-ijong-street-braddon-act-2612
180493356	2022-03-29 15:21:16	83-ballarat-street-fisher-act-2611
180493423	2022-03-29 16:42:08	3-philip-hodgins-street-wright-act-2611
180493483	2022-03-29 17:01:18	unit-33-7-hopegood-place-garran-act-2605
180493633	2022-03-29 16:30:58	unit-90-66-allara-street-city-act-2601
180493808	2022-03-29 16:41:56	19-newman-morris-circuit-oxley-act-2903
180493844	2022-03-29 17:20:34	89-norman-circuit-bruce-act-2617?tid=180493844
180494064	2022-03-29 17:31:03	75-lowanna-street-braddon-act-2612
180494110	2022-03-29 17:41:09	unit-2209-1-grazier-lane-belconnen-act-2617
180494228	2022-03-29 17:20:43	17-lanaba-street-crace-act-2911
180495146	2022-03-29 18:50:16	42-ken-herde-crescent-taylor-act-2913
