ListingId	DateTime	URL
180977610	2022-09-14 14:52:05	unit-513-1-elouera-street-braddon-act-2612
180977640	2022-09-14 14:42:08	22-michell-street-monash-act-2904
180978147	2022-09-15 08:12:01	4-mclarty-court-kambah-act-2902
180978402	2022-09-14 16:12:04	unit-19-7-eastlake-parade-kingston-act-2604
180978439	2022-09-14 16:52:02	unit-5-21-braybrooke-street-bruce-act-2617
180978459	2022-09-14 16:32:06	unit-19-111-canberra-avenue-griffith-act-2603
180978607	2022-09-15 11:35:29	unit-59-75-elizabeth-jolley-crescent-franklin-act-2913
180978608	2022-09-15 21:46:07	15-boreham-lane-gungahlin-act-2912
180978609	2022-09-24 03:55:27	unit-7-5-nevertire-street-lawson-act-2617
180978610	2022-09-20 21:52:37	41-levine-street-evatt-act-2617
180978940	2022-09-14 17:22:02	4-charvin-court-melba-act-2615
180979633	2022-09-15 08:52:03	unit-2-54-macleay-street-turner-act-2612
180979663	2022-09-15 09:12:07	unit-49-65-constitution-avenue-campbell-act-2612
180979710	2022-09-15 09:00:17	unit-4-170-flemington-road-harrison-act-2914
180979725	2022-09-15 10:42:11	unit-1-6-berra-close-ngunnawal-act-2913
180979732	2022-09-15 09:12:06	level-a-unit-38-20-beissel-street-belconnen-act-2617
180979803	2022-09-15 08:52:02	unit-14-170-flemington-road-harrison-act-2914
180979852	2022-09-15 08:22:00	unit-72-52-mcmichael-terrace-denman-prospect-act-2611
180979853	2022-09-15 08:52:01	26-balfour-crescent-wanniassa-act-2903
180979871	2022-09-15 09:00:41	unit-59-12-pioneer-street-amaroo-act-2914
180979895	2022-09-15 11:32:01	unit-336-335-anketell-street-greenway-act-2900
180979926	2022-09-14 21:25:11	74-petterd-street-page-act-2614
180979950	2022-09-15 09:32:14	unit-8-17-limburg-way-greenway-act-2900
180979962	2022-09-15 09:32:30	unit-66-12-pioneer-street-amaroo-act-2914
180979976	2022-09-14 22:43:39	5-neidjie-close-bonner-act-2914
180979977	2022-09-15 16:37:57	unit-9-3-shepherdson-place-isaacs-act-2607
180979999	2022-09-15 00:12:00	2-rylstone-crescent-crace-act-2911
180980004	2022-09-15 10:42:01	unit-8-10-robson-street-garran-act-2605
180980009	2022-09-15 09:32:01	unit-7-5-lampard-circuit-bruce-act-2617
180980010	2022-09-15 09:52:01	unit-41-35-tay-street-watson-act-2602
180980012	2022-09-15 10:32:02	unit-16-17-bowman-street-macquarie-act-2614
180980040	2022-09-15 09:22:09	unit-50-5-kerridge-street-kingston-act-2604
180980093	2022-09-15 10:12:08	23-tarraleah-crescent-lyons-act-2606
180980096	2022-09-15 08:32:04	83a-allan-street-curtin-act-2605
180980105	2022-09-15 11:51:25	unit-612-2-grazier-lane-belconnen-act-2617
180980107	2022-09-15 09:32:17	unit-212-335-anketell-street-greenway-act-2900
180980165	2022-09-15 11:33:09	unit-419-335-anketell-street-greenway-act-2900
180980171	2022-09-15 11:51:30	unit-511-2-grazier-lane-belconnen-act-2617
180980191	2022-09-19 15:01:41	1-mcritchie-circuit-nicholls-act-2913
180980192	2022-09-19 15:20:19	5-winnecke-street-ainslie-act-2602
180980193	2022-09-19 16:10:26	39-mcintyre-street-narrabundah-act-2604
180980194	2022-09-20 14:25:47	unit-19-2-light-street-griffith-act-2603
180980195	2022-09-20 09:45:15	12-4-heard-mawson-act-2607?tid=180980195
180980207	2022-09-15 10:52:05	1-tanner-place-kambah-act-2902
180980330	2022-09-15 11:51:36	unit-709-2-grazier-lane-belconnen-act-2617
180980353	2022-09-15 12:52:01	unit-7-112-baldwin-drive-kaleen-act-2617
180980556	2022-09-19 16:57:22	33-renny-place-belconnen-act-2617
180980577	2022-09-15 19:33:29	15-john-clealand-crescent-florey-act-2615?tid=180980577
180981006	2022-09-15 13:38:03	unit-518-335-anketell-street-greenway-act-2900
180981035	2022-09-15 16:01:25	unit-310-6-cape-street-dickson-act-2602
180981054	2022-09-15 15:01:13	unit-3-5-ulverstone-street-lyons-act-2606
180981262	2022-09-15 14:42:13	unit-76-43-eastlake-parade-kingston-act-2604
180981470	2022-09-15 15:01:11	27-bemboka-crescent-kaleen-act-2617
180981575	2022-09-15 14:52:05	66-lachlan-street-macquarie-act-2614
180981676	2022-09-15 14:44:21	24-bambridge-street-weetangera-act-2614
180981804	2022-09-15 15:42:09	unit-2-5-dumaresq-street-dickson-act-2602
180981950	2022-09-15 15:42:14	unit-701-3-grazier-lane-belconnen-act-2617
180982126	2022-09-15 16:00:52	unit-14-12-pioneer-street-amaroo-act-2914
180982359	2022-09-15 16:42:14	21a-tardent-street-downer-act-2602
180982476	2022-09-15 16:22:04	76-mulgara-loop-throsby-act-2914
180982534	2022-09-15 17:32:01	58-wilshire-street-dickson-act-2602
180983371	2022-09-16 10:00:50	unit-24-56-stuart-street-griffith-act-2603
180983440	2022-09-16 10:00:29	11-lowerson-place-gowrie-act-2904
180983455	2022-09-16 10:12:07	unit-34-1-arthur-blakeley-way-coombs-act-2611
180983476	2022-09-15 18:26:17	28-percy-begg-circuit-dunlop-act-2615
180983561	2022-09-16 09:00:30	unit-58c-68-college-street-belconnen-act-2617
180983568	2022-09-16 09:00:58	80-davenport-street-dickson-act-2602
180983678	2022-09-16 09:12:08	4-cumbrae-place-kambah-act-2902
180983697	2022-09-15 21:22:00	unit-401-82-thynne-street-bruce-act-2617?tid=180983697
180983857	2022-09-16 09:52:00	53-walker-crescent-narrabundah-act-2604
180983902	2022-09-16 11:32:07	9-kidman-close-kambah-act-2902
180983962	2022-09-16 13:00:49	level-a-unit-99-8-veryard-lane-belconnen-act-2617
180983992	2022-09-16 11:12:02	15-selection-street-lawson-act-2617
180984167	2022-09-16 12:00:37	unit-30-12-dulcie-holland-crescent-moncrieff-act-2914
180984184	2022-09-16 12:52:05	unit-304-258-northbourne-avenue-dickson-act-2602
180984189	2022-09-16 12:32:06	23-sherwin-place-melba-act-2615
180984294	2022-09-16 12:12:05	unit-24-27-temperley-street-nicholls-act-2913
180985020	2022-09-16 14:52:09	unit-118-335-anketell-street-greenway-act-2900
180985061	2022-09-16 16:32:02	unit-38-15-howitt-street-kingston-act-2604
180985096	2022-09-16 13:32:06	level-b-unit-46-97-eastern-valley-way-belconnen-act-2617
180985105	2022-09-16 16:42:08	unit-14-143-carruthers-street-curtin-act-2605
180985116	2022-09-16 14:02:11	unit-15-90-gozzard-street-gungahlin-act-2912
180985157	2022-09-16 14:52:08	unit-104-6-provan-street-campbell-act-2612
180985369	2022-09-16 16:00:56	30-chipp-street-coombs-act-2611
180985477	2022-09-16 16:01:01	56-morrison-street-kambah-act-2902
180986253	2022-09-16 19:12:00	unit-l20-3-grazier-lane-belconnen-act-2617
180986604	2022-09-19 10:01:07	unit-4-5-burbury-close-barton-act-2600
180986608	2022-09-16 19:02:01	39-vandyke-street-crace-act-2911
180987153	2022-09-19 10:12:13	13b-nullagine-street-fisher-act-2611
180987195	2022-09-19 11:22:11	unit-7-11-wanderlight-avenue-lawson-act-2617
180987211	2022-09-19 11:52:01	unit-232-39-benjamin-way-belconnen-act-2617
180987261	2022-09-19 10:22:09	unit-8-5-wise-street-braddon-act-2612
180987418	2022-09-19 10:01:08	54b-bainton-crescent-melba-act-2615
180987427	2022-09-19 10:12:06	unit-14-20-moore-street-turner-act-2612
180987454	2022-09-19 11:22:01	unit-53-71-giles-street-kingston-act-2604
180987577	2022-09-19 13:29:25	3-joan-bradley-street-franklin-act-2913
180987578	2022-09-20 13:10:09	unit-4-58-bennelong-crescent-macquarie-act-2614
180987628	2022-09-19 11:12:10	13-cockatoo-close-nicholls-act-2913
180987637	2022-09-19 12:12:05	unit-30-4-wilkins-street-mawson-act-2607
180987642	2022-09-19 12:42:13	unit-28-141-mapleton-avenue-harrison-act-2914
180987652	2022-09-19 11:52:06	unit-2-7-coolac-place-braddon-act-2612
180987692	2022-09-19 13:00:56	unit-512-120-eastern-valley-way-belconnen-act-2617
180987698	2022-09-19 11:52:00	12-nannine-place-fisher-act-2611
180987753	2022-09-19 13:01:15	unit-5-12-pioneer-street-amaroo-act-2914
180987806	2022-09-19 12:01:09	unit-115-45-eastlake-parade-kingston-act-2604
180988020	2022-09-19 13:00:44	unit-35-170-flemington-road-harrison-act-2914
180988044	2022-09-19 13:32:00	unit-5-2-hoffman-street-moncrieff-act-2914
180988048	2022-09-19 12:42:30	unit-93-50-ellenborough-street-lyneham-act-2602
180988078	2022-09-19 12:42:05	6-grieve-place-kambah-act-2902
180988126	2022-09-19 12:42:36	unit-104-48-gungahlin-place-gungahlin-act-2912
180988144	2022-09-19 15:01:24	5b-macartney-crescent-deakin-act-2600
180988264	2022-09-19 15:52:04	unit-255-7-irving-street-phillip-act-2606
180988560	2022-09-19 13:42:01	unit-83-75-elizabeth-jolley-crescent-franklin-act-2913
180988621	2022-09-19 14:42:06	unit-1-38-ogilby-crescent-page-act-2614
180988673	2022-09-19 14:22:10	4-howie-court-belconnen-act-2617
180988700	2022-09-19 14:22:03	unit-17-123-lowanna-street-braddon-act-2612
180988931	2022-09-19 15:32:02	unit-19-17-margaret-tucker-street-bonner-act-2914
180988988	2022-09-19 15:52:07	110-wanganeen-avenue-ngunnawal-act-2913
180989027	2022-09-19 15:32:01	unit-80-47-kennedy-street-kingston-act-2604
180989428	2022-09-19 16:32:02	unit-10-43-hampton-circuit-yarralumla-act-2600
180989701	2022-09-19 17:42:00	23-timbarra-street-o-malley-act-2606?tid=180989701
180989719	2022-09-19 17:22:13	unit-1311-2-grazier-lane-belconnen-act-2617
180989858	2022-09-19 17:22:27	unit-1511-2-grazier-lane-belconnen-act-2617
180989866	2022-09-19 17:22:07	unit-611-2-grazier-lane-belconnen-act-2617
180989867	2022-09-19 17:22:20	unit-1812-2-grazier-lane-belconnen-act-2617
180990351	2022-09-20 10:22:05	unit-92-41-philip-hodgins-street-wright-act-2611
180990464	2022-09-20 09:42:10	3-bertie-close-denman-prospect-act-2611
180990521	2022-09-20 08:32:01	33-courtneidge-street-dunlop-act-2615
180990651	2022-09-20 10:42:14	99-cocoparra-crescent-crace-act-2911
180990654	2022-09-20 11:32:02	4-preiss-place-kambah-act-2902
180990760	2022-09-20 09:22:13	unit-6-30-blackall-street-barton-act-2600
180990788	2022-09-20 10:22:05	unit-6-19-howitt-street-kingston-act-2604
180990910	2022-09-20 11:22:04	unit-7-137-blamey-crescent-campbell-act-2612
180990979	2022-09-20 11:52:01	unit-413-4-anzac-park-campbell-act-2612
180991204	2022-09-20 12:12:07	unit-32-7-hopegood-place-garran-act-2605
180991251	2022-09-20 13:52:05	560b-cotter-road-coombs-act-2611
180991427	2022-09-20 12:42:03	35-maranunga-crescent-crace-act-2911
180991428	2022-09-20 12:52:05	unit-72-3-nevertire-street-lawson-act-2617
180991450	2022-09-20 14:12:11	1-chaton-place-palmerston-act-2913
180991466	2022-09-20 12:22:04	unit-1010-19-marcus-clarke-street-city-act-2601
180991709	2022-09-20 13:22:28	unit-227-1-elouera-street-braddon-act-2612
180991782	2022-09-20 14:52:05	unit-30-36-cromwell-circuit-isabella-plains-act-2905
180991783	2022-09-20 15:01:01	unit-313-7-irving-street-phillip-act-2606
180991826	2022-09-20 13:22:09	unit-1504-3-grazier-lane-belconnen-act-2617
180992009	2022-09-20 14:52:10	44-12-albermarle-place-avalon-court-phillip-act-2606?tid=180992009
180992108	2022-09-20 14:32:08	unit-1-19-carandini-street-melba-act-2615
180992186	2022-09-20 14:52:01	92-oodgeroo-avenue-franklin-act-2913
180992497	2022-09-20 15:22:01	unit-43-1-eldridge-crescent-garran-act-2605
180992527	2022-09-20 15:12:07	unit-1-18-bennetts-close-mckellar-act-2617
180992586	2022-09-20 15:52:06	unit-303-7-irving-street-phillip-act-2606
180992788	2022-09-20 16:22:10	unit-2-11-felstead-vista-denman-prospect-act-2611
180992828	2022-09-20 16:12:15	unit-2-43-hampton-circuit-yarralumla-act-2600
180994598	2022-09-21 09:02:04	unit-97-217-northbourne-avenue-turner-act-2612
180994627	2022-09-21 09:03:01	31-ariotti-street-strathnairn-act-2615
180994638	2022-09-21 08:52:01	62-turbayne-crescent-forde-act-2914
180994641	2022-09-21 09:22:02	unit-324-20-anzac-park-campbell-act-2612
180994667	2022-09-21 09:12:34	unit-504-241-northbourne-avenue-lyneham-act-2602
180994668	2022-09-21 09:12:56	unit-20-15-scarfe-close-gordon-act-2906
180994677	2022-09-21 09:02:05	unit-35-8-correa-street-o-connor-act-2602
180994758	2022-09-21 09:12:05	unit-165-1-mouat-street-lyneham-act-2602
180994793	2022-09-22 10:10:19	unit-20-181-mcbryde-crescent-wanniassa-act-2903
180994824	2022-09-21 11:52:14	unit-303-335-anketell-street-greenway-act-2900
180994837	2022-09-21 12:05:43	unit-12-40-sid-barnes-crescent-gordon-act-2906
180994856	2022-09-21 09:12:04	unit-15-52-lowanna-street-braddon-act-2612
180994866	2022-09-21 09:12:30	level-b-unit-67-148-flemington-road-harrison-act-2914
180994870	2022-09-21 12:00:38	level-c-unit-85-11-wimmera-street-harrison-act-2914
180994876	2022-09-21 09:12:46	unit-10-71-port-jackson-circuit-phillip-act-2606
180994986	2022-09-21 12:00:47	unit-4-2-light-street-griffith-act-2603
180994988	2022-09-21 13:12:38	unit-6-8-burgoyne-street-bonython-act-2905
180994991	2022-09-22 17:47:31	28-collicott-circuit-macquarie-act-2614
180994992	2022-09-22 19:08:17	unit-4-11-sellbach-street-weston-act-2611
180995065	2022-09-21 11:52:02	26-cedar-street-harrison-act-2914
180995132	2022-09-21 12:12:20	52-charles-perkins-circuit-bonner-act-2914
180995171	2022-09-21 11:22:14	14-cuthbertson-crescent-oxley-act-2903
180995197	2022-09-21 11:12:02	24-kidston-crescent-curtin-act-2605
180995226	2022-09-21 11:32:00	unit-2-26-frencham-street-downer-act-2602
180995247	2022-09-21 13:47:09	64-hopetoun-circuit-yarralumla-act-2600
180995249	2022-09-21 16:45:32	unit-12-2-archibald-street-lyneham-act-2602
180995250	2022-09-23 13:21:12	18-dumaresq-street-dickson-act-2602
180995460	2022-09-21 12:32:08	22-jimmy-clements-crescent-bonner-act-2914
180995558	2022-09-21 12:42:04	unit-24-26-antill-street-dickson-act-2602
180995646	2022-09-21 13:01:09	unit-15-33-leahy-close-narrabundah-act-2604
180996121	2022-09-21 13:52:13	level-g-unit-124-18-austin-street-griffith-act-2603
180996170	2022-09-21 15:00:55	unit-1309-6-gribble-street-gungahlin-act-2912
180996262	2022-09-21 14:02:06	19-truebridge-street-wright-act-2611
180996281	2022-09-21 13:52:08	unit-76-46-kings-canyon-street-harrison-act-2914
180996456	2022-09-21 14:42:02	unit-5-5-skuta-place-denman-prospect-act-2611?tid=180996456
180996659	2022-09-21 15:12:23	33-mary-gillespie-avenue-gungahlin-act-2912
180996710	2022-09-21 15:32:19	24-ligertwood-street-evatt-act-2617
180996789	2022-09-21 15:32:13	unit-175-60-college-street-belconnen-act-2617
180996846	2022-09-21 15:42:21	19-stang-place-macgregor-act-2615
180996886	2022-09-21 16:00:28	unit-8-566-cotter-road-wright-act-2611
180996915	2022-09-21 16:42:26	unit-92-217-northbourne-avenue-turner-act-2612
180996990	2022-09-21 16:22:10	unit-207-100-gungahlin-place-gungahlin-act-2912
180997011	2022-09-21 16:52:08	unit-58-15-fawkner-street-braddon-act-2612
180997052	2022-09-21 17:32:06	11-cuthbert-circuit-wanniassa-act-2903
180997161	2022-09-21 16:32:07	unit-168-7-irving-street-phillip-act-2606
180997649	2022-09-21 17:42:13	unit-4c-52-deloraine-street-lyons-act-2606
180997719	2022-09-21 17:12:00	unit-424-335-anketell-street-greenway-act-2900
180997796	2022-09-21 17:32:11	level-a-unit-16-5-sydney-avenue-barton-act-2600
180997983	2022-09-21 18:22:05	unit-315-1-elouera-street-braddon-act-2612
180998414	2022-09-22 17:12:06	6-dalrymple-street-red-hill-act-2603
180998505	2022-09-22 09:00:11	5-reid-place-kambah-act-2902
180998636	2022-09-21 18:38:20	14-stockdale-street-dickson-act-2602
180998637	2022-09-23 12:43:51	unit-108-3-london-circuit-city-act-2601
180998638	2022-09-22 22:11:14	41-frome-street-griffith-act-2603
180998640	2022-09-23 13:26:08	unit-54-35-torrens-street-braddon-act-2612
180998641	2022-09-23 16:39:01	unit-28-4-wilkins-street-mawson-act-2607
180998643	2022-09-26 08:36:54	unit-11-25-forbes-street-turner-act-2612
180998644	2022-09-26 11:05:16	24-charlton-crescent-gordon-act-2906?tid=180998644
180998685	2022-09-21 21:12:01	48-bowman-street-macquarie-act-2614
180998724	2022-09-22 11:42:04	20a-fox-place-lyneham-act-2602
180998836	2022-09-21 21:19:52	unit-3-108-davenport-street-dickson-act-2602
180998873	2022-09-22 14:32:06	103-everist-street-taylor-act-2913
180999076	2022-09-22 11:22:03	74-eugene-vincent-street-bonner-act-2914
180999263	2022-09-23 09:00:12	unit-2-12-randell-street-dickson-act-2602
180999269	2022-09-23 09:32:22	104-mabo-boulevard-bonner-act-2914
180999292	2022-09-22 19:40:19	unit-21-27-cromwell-circuit-isabella-plains-act-2905
180999374	2022-09-23 09:52:01	unit-21-6-dods-place-greenway-act-2900
180999450	2022-09-23 07:40:06	20e-castan-street-coombs-act-2611
180999568	2022-09-23 09:52:08	unit-19-6-wilkins-street-mawson-act-2607
180999596	2022-09-23 08:45:15	unit-11-102-athllon-drive-greenway-act-2900
180999617	2022-09-23 10:00:34	unit-2-72-canberra-avenue-griffith-act-2603
180999627	2022-09-23 09:22:06	unit-93-161-mortimer-lewis-drive-greenway-act-2900
180999631	2022-09-23 10:32:03	unit-417-335-anketell-street-greenway-act-2900
180999756	2022-09-23 11:14:48	26a-isherwood-street-weston-act-2611
181000374	2022-09-23 14:02:10	unit-1001-81-cooyong-street-reid-act-2612
181000402	2022-09-23 15:52:13	unit-81-15-darling-street-barton-act-2600
181000415	2022-09-23 15:32:24	25-katoomba-street-harrison-act-2914
181000453	2022-09-23 13:52:08	136-kingsford-smith-drive-melba-act-2615
181000642	2022-09-23 15:42:34	unit-2-94-o-halloran-circuit-kambah-act-2902
181000656	2022-09-23 14:00:35	4-rankin-street-campbell-act-2612
181000694	2022-09-23 16:00:25	unit-10-44-curtin-place-curtin-act-2605
181000697	2022-09-23 15:32:22	36-collings-street-pearce-act-2607
181000698	2022-09-23 16:00:38	unit-33-30-cunningham-street-kingston-act-2604
181001041	2022-09-23 16:20:15	87-macleay-street-turner-act-2612
181001042	2022-09-23 17:00:26	unit-57-7-state-circle-forrest-act-2603
181001138	2022-09-23 16:32:14	28-walter-crocker-crescent-casey-act-2913
181001152	2022-09-23 17:00:11	22-allott-place-belconnen-act-2617
181002057	2022-09-24 08:22:08	10-knaggs-crescent-page-act-2614
181002231	2022-09-26 09:32:23	unit-207-35-furzer-street-phillip-act-2606
181002343	2022-09-26 09:42:48	unit-16-7-mcclintock-street-lyneham-act-2602
181002364	2022-09-26 09:42:38	16a-dorrie-crescent-moncrieff-act-2914
181002483	2022-09-26 10:32:44	274-antill-street-hackett-act-2602
181002486	2022-09-25 16:20:27	181-mouat-street-lyneham-act-2602
181002609	2022-09-26 09:50:45	10-judith-wright-street-franklin-act-2913
181002629	2022-09-26 08:40:16	unit-100-45-eastlake-parade-kingston-act-2604
181002688	2022-09-26 10:12:43	unit-404-253-northbourne-avenue-lyneham-act-2602
181002715	2022-09-26 11:20:22	69-mortimer-lewis-drive-greenway-act-2900
181002747	2022-09-26 10:43:03	unit-42-4-thadoona-street-crace-act-2911
181002748	2022-09-26 11:01:07	unit-123-8-baudinette-circuit-bruce-act-2617
181002796	2022-09-26 10:51:41	unit-24-37-braybrooke-street-bruce-act-2617
181002912	2022-09-26 11:32:43	77-patrick-white-circuit-franklin-act-2913
181002994	2022-09-26 13:52:10	unit-1406-2-grazier-lane-belconnen-act-2617?tid=181002994
181003154	2022-09-26 13:00:21	11-desmond-lane-forde-act-2914
181003322	2022-09-26 12:42:05	unit-36-58-max-jacobs-avenue-wright-act-2611
181003865	2022-09-26 15:32:44	level-a-unit-84-8-veryard-lane-belconnen-act-2617
181003891	2022-09-26 14:20:14	unit-1-62-henty-street-braddon-act-2612
181003989	2022-09-26 15:10:29	unit-1404-6-gribble-street-gungahlin-act-2912
181003997	2022-09-26 14:32:06	63-maccallum-circuit-florey-act-2615
