ListingId	EventId	StartDateTime	EndDateTime	EventType
179186888	115273473	2021-04-22T13:00:00	2021-04-22T13:30:00	OPEN_HOURS
179371828	115314909	2021-04-22T13:00:00	2021-04-22T13:30:00	EXHIBITION
179256746	115127045	2021-04-22T14:00:00	2021-04-22T16:00:00	EXHIBITION
179256746	115205594	2021-04-22T14:00:00	2021-04-22T16:00:00	EXHIBITION
179256746	115296650	2021-04-22T14:00:00	2021-04-22T16:00:00	EXHIBITION
179358456	115320566	2021-04-22T14:00:00	2021-04-22T16:00:00	EXHIBITION
179345947	115312463	2021-04-22T16:00:00	2021-04-22T19:00:00	OPEN_HOURS
179345946	115312463	2021-04-22T16:00:00	2021-04-22T19:00:00	OPEN_HOURS
179345996	115312463	2021-04-22T16:00:00	2021-04-22T19:00:00	OPEN_HOURS
179346533	115300043	2021-04-22T17:00:00	2021-04-22T17:45:00	EXHIBITION
179285696	115320588	2021-04-22T17:00:00	2021-04-22T17:30:00	EXHIBITION
179367926	115205026	2021-04-22T17:30:00	2021-04-22T18:00:00	EXHIBITION
179194671	115275977	2021-04-22T17:30:00	2021-04-22T18:00:00	EXHIBITION
179269224	115313291	2021-04-22T17:30:00	2021-04-22T18:30:00	EXHIBITION
179319703	115264744	2021-04-22T18:00:00	2021-04-22T18:30:00	EXHIBITION
179099933	115257056	2021-04-23T10:00:00	2021-04-23T12:00:00	OPEN_HOURS
179186888	115272841	2021-04-23T11:00:00	2021-04-23T12:00:00	OPEN_HOURS
179181973	115272202	2021-04-23T12:30:00	2021-04-23T17:00:00	EXHIBITION
179323250	115273470	2021-04-23T12:30:00	2021-04-23T17:00:00	OPEN_HOURS
179319644	115273470	2021-04-23T12:30:00	2021-04-23T17:00:00	OPEN_HOURS
179319994	115273470	2021-04-23T12:30:00	2021-04-23T17:00:00	OPEN_HOURS
179334031	115273470	2021-04-23T12:30:00	2021-04-23T17:00:00	OPEN_HOURS
179334047	115273470	2021-04-23T12:30:00	2021-04-23T17:00:00	OPEN_HOURS
179376530	115273941	2021-04-23T12:30:00	2021-04-23T13:00:00	EXHIBITION
179180148	115229838	2021-04-23T16:30:00	2021-04-23T17:30:00	EXHIBITION
179329527	115273701	2021-04-24T09:00:00	2021-04-24T09:30:00	EXHIBITION
179326429	115296528	2021-04-24T09:00:00	2021-04-24T09:30:00	EXHIBITION
179344699	115296611	2021-04-24T09:00:00	2021-04-24T09:30:00	EXHIBITION
179376485	115191905	2021-04-24T09:30:00	2021-04-24T10:00:00	EXHIBITION
179319758	115275970	2021-04-24T09:30:00	2021-04-24T10:00:00	EXHIBITION
179354127	115294445	2021-04-24T09:30:00	2021-04-24T10:00:00	EXHIBITION
179200641	115296787	2021-04-24T09:30:00	2021-04-24T13:00:00	EXHIBITION
179319703	115303994	2021-04-24T09:30:00	2021-04-24T10:00:00	EXHIBITION
179201146	115242380	2021-04-24T10:00:00	2021-04-24T12:30:00	OPEN_HOURS
179197018	115242380	2021-04-24T10:00:00	2021-04-24T12:30:00	OPEN_HOURS
179099933	115257057	2021-04-24T10:00:00	2021-04-24T12:00:00	OPEN_HOURS
179186888	115272208	2021-04-24T10:00:00	2021-04-24T10:45:00	OPEN_HOURS
179319735	115286265	2021-04-24T10:00:00	2021-04-24T10:30:00	EXHIBITION
179367929	115296305	2021-04-24T10:00:00	2021-04-24T10:45:00	EXHIBITION
179343970	115296454	2021-04-24T10:00:00	2021-04-24T10:30:00	EXHIBITION
179251512	115298011	2021-04-24T10:00:00	2021-04-24T15:00:00	EXHIBITION
179164676	115298047	2021-04-24T10:00:00	2021-04-24T15:00:00	EXHIBITION
179258950	115298068	2021-04-24T10:00:00	2021-04-24T15:00:00	EXHIBITION
178698875	115298071	2021-04-24T10:00:00	2021-04-24T15:00:00	EXHIBITION
179324476	115302035	2021-04-24T10:00:00	2021-04-24T10:30:00	EXHIBITION
179353700	115307117	2021-04-24T10:00:00	2021-04-24T10:30:00	EXHIBITION
179186886	115311963	2021-04-24T10:00:00	2021-04-24T11:00:00	EXHIBITION
179314685	115312499	2021-04-24T10:00:00	2021-04-24T10:30:00	EXHIBITION
179145775	115312848	2021-04-24T10:00:00	2021-04-24T11:00:00	EXHIBITION
179145774	115312852	2021-04-24T10:00:00	2021-04-24T11:00:00	EXHIBITION
179185212	115312854	2021-04-24T10:00:00	2021-04-24T11:00:00	EXHIBITION
179185248	115312866	2021-04-24T10:00:00	2021-04-24T11:00:00	EXHIBITION
179185213	115312876	2021-04-24T10:00:00	2021-04-24T11:00:00	EXHIBITION
179329070	115314779	2021-04-24T10:00:00	2021-04-24T10:30:00	EXHIBITION
179271345	115314851	2021-04-24T10:00:00	2021-04-24T10:30:00	EXHIBITION
179305166	115318708	2021-04-24T10:00:00	2021-04-24T10:30:00	EXHIBITION
179328880	115320477	2021-04-24T10:00:00	2021-04-24T10:30:00	EXHIBITION
179285696	115320589	2021-04-24T10:00:00	2021-04-24T10:30:00	EXHIBITION
179345947	115225568	2021-04-24T10:30:00	2021-04-24T12:00:00	OPEN_HOURS
179345946	115225568	2021-04-24T10:30:00	2021-04-24T12:00:00	OPEN_HOURS
179345996	115225568	2021-04-24T10:30:00	2021-04-24T12:00:00	OPEN_HOURS
179200584	115264747	2021-04-24T10:30:00	2021-04-24T12:00:00	OPEN_HOURS
179246846	115264747	2021-04-24T10:30:00	2021-04-24T12:00:00	OPEN_HOURS
179197022	115264747	2021-04-24T10:30:00	2021-04-24T12:00:00	OPEN_HOURS
179202629	115264747	2021-04-24T10:30:00	2021-04-24T12:00:00	OPEN_HOURS
179200583	115264747	2021-04-24T10:30:00	2021-04-24T12:00:00	OPEN_HOURS
179369021	115273268	2021-04-24T10:30:00	2021-04-24T11:00:00	EXHIBITION
179319697	115276099	2021-04-24T10:30:00	2021-04-24T10:45:00	EXHIBITION
179271271	115290294	2021-04-24T10:30:00	2021-04-24T11:00:00	EXHIBITION
179346533	115300044	2021-04-24T10:30:00	2021-04-24T11:05:00	EXHIBITION
179362705	115272843	2021-04-24T10:45:00	2021-04-24T11:15:00	EXHIBITION
179353941	115302082	2021-04-24T10:45:00	2021-04-24T11:15:00	EXHIBITION
179194671	115303995	2021-04-24T10:45:00	2021-04-24T11:15:00	EXHIBITION
179344413	115276167	2021-04-24T11:00:00	2021-04-24T11:40:00	EXHIBITION
179336126	115296537	2021-04-24T11:00:00	2021-04-24T11:30:00	EXHIBITION
179371828	115314908	2021-04-24T11:00:00	2021-04-24T11:30:00	EXHIBITION
179181973	115332600	2021-04-24T11:30:00	2021-04-24T16:30:00	EXHIBITION
179323250	115332602	2021-04-24T11:30:00	2021-04-24T16:30:00	OPEN_HOURS
179319644	115332602	2021-04-24T11:30:00	2021-04-24T16:30:00	OPEN_HOURS
179319994	115332602	2021-04-24T11:30:00	2021-04-24T16:30:00	OPEN_HOURS
179334031	115332602	2021-04-24T11:30:00	2021-04-24T16:30:00	OPEN_HOURS
179334047	115332602	2021-04-24T11:30:00	2021-04-24T16:30:00	OPEN_HOURS
179323885	115286016	2021-04-24T11:45:00	2021-04-24T12:30:00	EXHIBITION
179331093	115331541	2021-04-24T11:45:00	2021-04-24T12:05:00	EXHIBITION
179101604	115125149	2021-04-24T12:00:00	2021-04-24T13:00:00	EXHIBITION
177683047	115127114	2021-04-24T12:00:00	2021-04-24T13:00:00	EXHIBITION
177679977	115127261	2021-04-24T12:00:00	2021-04-24T13:00:00	EXHIBITION
174564121	115127282	2021-04-24T12:00:00	2021-04-24T13:00:00	EXHIBITION
179101604	115204494	2021-04-24T12:00:00	2021-04-24T13:00:00	EXHIBITION
177683047	115205282	2021-04-24T12:00:00	2021-04-24T13:00:00	EXHIBITION
174564121	115205284	2021-04-24T12:00:00	2021-04-24T13:00:00	EXHIBITION
179101604	115270885	2021-04-24T12:00:00	2021-04-24T13:00:00	EXHIBITION
177683047	115270894	2021-04-24T12:00:00	2021-04-24T13:00:00	EXHIBITION
177679977	115270897	2021-04-24T12:00:00	2021-04-24T13:00:00	EXHIBITION
179329270	115273369	2021-04-24T12:00:00	2021-04-24T13:00:00	EXHIBITION
179251516	115285593	2021-04-24T12:00:00	2021-04-24T13:00:00	EXHIBITION
179251522	115296891	2021-04-24T12:00:00	2021-04-24T13:00:00	EXHIBITION
179258952	115296902	2021-04-24T12:00:00	2021-04-24T13:00:00	EXHIBITION
179256752	115313679	2021-04-24T12:00:00	2021-04-24T15:00:00	EXHIBITION
179271266	115313683	2021-04-24T12:00:00	2021-04-24T12:30:00	EXHIBITION
179243443	115320036	2021-04-24T12:00:00	2021-04-24T12:30:00	EXHIBITION
179261787	115320542	2021-04-24T12:00:00	2021-04-24T15:00:00	EXHIBITION
179186886	115272844	2021-04-24T12:30:00	2021-04-24T13:00:00	EXHIBITION
179376410	115302192	2021-04-24T12:30:00	2021-04-24T13:00:00	EXHIBITION
179145775	115312849	2021-04-24T12:30:00	2021-04-24T13:00:00	EXHIBITION
179145774	115312853	2021-04-24T12:30:00	2021-04-24T13:00:00	EXHIBITION
179185212	115312855	2021-04-24T12:30:00	2021-04-24T13:00:00	EXHIBITION
179185248	115312867	2021-04-24T12:30:00	2021-04-24T13:00:00	EXHIBITION
179185213	115312877	2021-04-24T12:30:00	2021-04-24T13:00:00	EXHIBITION
179319683	115313685	2021-04-24T12:45:00	2021-04-24T13:15:00	EXHIBITION
179358456	115320556	2021-04-24T13:00:00	2021-04-24T13:45:00	EXHIBITION
179256746	115127046	2021-04-24T13:30:00	2021-04-24T14:30:00	EXHIBITION
179256746	115205595	2021-04-24T13:30:00	2021-04-24T14:30:00	EXHIBITION
179364845	115270363	2021-04-24T13:30:00	2021-04-24T14:00:00	EXHIBITION
179256746	115296651	2021-04-24T13:30:00	2021-04-24T14:30:00	EXHIBITION
179269224	115313290	2021-04-24T13:30:00	2021-04-24T14:15:00	EXHIBITION
179272689	115313677	2021-04-24T13:30:00	2021-04-24T16:00:00	OPEN_HOURS
179272650	115313677	2021-04-24T13:30:00	2021-04-24T16:00:00	OPEN_HOURS
179256134	115313677	2021-04-24T13:30:00	2021-04-24T16:00:00	OPEN_HOURS
179272660	115313677	2021-04-24T13:30:00	2021-04-24T16:00:00	OPEN_HOURS
179327112	115313686	2021-04-24T13:30:00	2021-04-24T14:00:00	EXHIBITION
179354138	115302354	2021-04-24T14:15:00	2021-04-24T14:45:00	EXHIBITION
179325161	115318820	2021-04-24T14:30:00	2021-04-24T15:00:00	EXHIBITION
179104172	115294292	2021-04-24T14:45:00	2021-04-24T15:15:00	EXHIBITION
179200641	115123296	2021-04-24T15:00:00	2021-04-24T15:30:00	EXHIBITION
179202627	115124853	2021-04-24T15:00:00	2021-04-24T15:30:00	EXHIBITION
179200581	115124952	2021-04-24T15:00:00	2021-04-24T15:30:00	EXHIBITION
179200581	115205427	2021-04-24T15:00:00	2021-04-24T15:30:00	EXHIBITION
179202627	115205435	2021-04-24T15:00:00	2021-04-24T15:30:00	EXHIBITION
179200641	115296788	2021-04-24T15:00:00	2021-04-24T15:30:00	EXHIBITION
179329449	115312575	2021-04-24T15:00:00	2021-04-24T15:30:00	EXHIBITION
179106182	115324740	2021-04-24T15:00:00	2021-04-24T15:30:00	EXHIBITION
179349524	115312673	2021-04-24T15:45:00	2021-04-24T16:15:00	EXHIBITION
179367993	115225599	2021-04-25T10:00:00	2021-04-25T16:00:00	OPEN_HOURS
179319987	115225599	2021-04-25T10:00:00	2021-04-25T16:00:00	OPEN_HOURS
179323251	115225599	2021-04-25T10:00:00	2021-04-25T16:00:00	OPEN_HOURS
179101599	115225599	2021-04-25T10:00:00	2021-04-25T16:00:00	OPEN_HOURS
179358456	115320555	2021-04-25T11:30:00	2021-04-25T12:30:00	EXHIBITION
179256746	115127047	2021-04-25T12:30:00	2021-04-25T13:30:00	EXHIBITION
179256746	115205596	2021-04-25T12:30:00	2021-04-25T13:30:00	EXHIBITION
179251512	115298012	2021-04-25T13:00:00	2021-04-25T16:00:00	EXHIBITION
179164676	115298048	2021-04-25T13:00:00	2021-04-25T16:00:00	EXHIBITION
179258950	115298069	2021-04-25T13:00:00	2021-04-25T16:00:00	EXHIBITION
178698875	115298072	2021-04-25T13:00:00	2021-04-25T16:00:00	EXHIBITION
179200641	115123299	2021-04-25T14:00:00	2021-04-25T15:00:00	EXHIBITION
179202627	115124854	2021-04-25T14:00:00	2021-04-25T15:00:00	EXHIBITION
179200581	115124953	2021-04-25T14:00:00	2021-04-25T15:00:00	EXHIBITION
179200581	115205428	2021-04-25T14:00:00	2021-04-25T15:00:00	EXHIBITION
179202627	115205436	2021-04-25T14:00:00	2021-04-25T15:00:00	EXHIBITION
179200579	115221928	2021-04-26T10:00:00	2021-04-26T12:00:00	OPEN_HOURS
179201147	115221928	2021-04-26T10:00:00	2021-04-26T12:00:00	OPEN_HOURS
179199719	115221928	2021-04-26T10:00:00	2021-04-26T12:00:00	OPEN_HOURS
179200647	115221928	2021-04-26T10:00:00	2021-04-26T12:00:00	OPEN_HOURS
179201149	115221928	2021-04-26T10:00:00	2021-04-26T12:00:00	OPEN_HOURS
179201148	115221928	2021-04-26T10:00:00	2021-04-26T12:00:00	OPEN_HOURS
179199718	115221928	2021-04-26T10:00:00	2021-04-26T12:00:00	OPEN_HOURS
179320006	115313688	2021-04-26T10:00:00	2021-04-26T12:00:00	OPEN_HOURS
179319986	115313688	2021-04-26T10:00:00	2021-04-26T12:00:00	OPEN_HOURS
179319996	115313688	2021-04-26T10:00:00	2021-04-26T12:00:00	OPEN_HOURS
179200638	115313688	2021-04-26T10:00:00	2021-04-26T12:00:00	OPEN_HOURS
179251512	115298013	2021-04-26T11:00:00	2021-04-26T13:00:00	EXHIBITION
179164676	115298049	2021-04-26T11:00:00	2021-04-26T13:00:00	EXHIBITION
179258950	115298070	2021-04-26T11:00:00	2021-04-26T13:00:00	EXHIBITION
178698875	115298073	2021-04-26T11:00:00	2021-04-26T13:00:00	EXHIBITION
179181973	115332601	2021-04-26T11:30:00	2021-04-26T16:30:00	EXHIBITION
179323250	115332603	2021-04-26T11:30:00	2021-04-26T16:30:00	OPEN_HOURS
179319644	115332603	2021-04-26T11:30:00	2021-04-26T16:30:00	OPEN_HOURS
179319994	115332603	2021-04-26T11:30:00	2021-04-26T16:30:00	OPEN_HOURS
179334031	115332603	2021-04-26T11:30:00	2021-04-26T16:30:00	OPEN_HOURS
179334047	115332603	2021-04-26T11:30:00	2021-04-26T16:30:00	OPEN_HOURS
179305206	115228180	2021-04-26T12:00:00	2021-04-26T18:00:00	OPEN_HOURS
179261795	115228180	2021-04-26T12:00:00	2021-04-26T18:00:00	OPEN_HOURS
179272652	115228180	2021-04-26T12:00:00	2021-04-26T18:00:00	OPEN_HOURS
179200579	115221929	2021-04-26T16:00:00	2021-04-26T18:00:00	OPEN_HOURS
179201147	115221929	2021-04-26T16:00:00	2021-04-26T18:00:00	OPEN_HOURS
179199719	115221929	2021-04-26T16:00:00	2021-04-26T18:00:00	OPEN_HOURS
179200647	115221929	2021-04-26T16:00:00	2021-04-26T18:00:00	OPEN_HOURS
179201149	115221929	2021-04-26T16:00:00	2021-04-26T18:00:00	OPEN_HOURS
179201148	115221929	2021-04-26T16:00:00	2021-04-26T18:00:00	OPEN_HOURS
179199718	115221929	2021-04-26T16:00:00	2021-04-26T18:00:00	OPEN_HOURS
179367993	115305723	2021-04-27T12:00:00	2021-04-27T14:00:00	OPEN_HOURS
179319987	115305723	2021-04-27T12:00:00	2021-04-27T14:00:00	OPEN_HOURS
179323251	115305723	2021-04-27T12:00:00	2021-04-27T14:00:00	OPEN_HOURS
179101599	115305723	2021-04-27T12:00:00	2021-04-27T14:00:00	OPEN_HOURS
179323250	115268968	2021-04-27T12:30:00	2021-04-27T17:00:00	OPEN_HOURS
179319644	115268968	2021-04-27T12:30:00	2021-04-27T17:00:00	OPEN_HOURS
179319994	115268968	2021-04-27T12:30:00	2021-04-27T17:00:00	OPEN_HOURS
179334031	115268968	2021-04-27T12:30:00	2021-04-27T17:00:00	OPEN_HOURS
179334047	115268968	2021-04-27T12:30:00	2021-04-27T17:00:00	OPEN_HOURS
179256746	115127048	2021-04-27T14:00:00	2021-04-27T16:00:00	EXHIBITION
179256746	115205597	2021-04-27T14:00:00	2021-04-27T16:00:00	EXHIBITION
179256746	115296652	2021-04-27T14:00:00	2021-04-27T16:00:00	EXHIBITION
179323885	115286017	2021-04-27T17:30:00	2021-04-27T18:00:00	EXHIBITION
179320006	115290299	2021-04-28T11:00:00	2021-04-28T16:00:00	OPEN_HOURS
179319986	115290299	2021-04-28T11:00:00	2021-04-28T16:00:00	OPEN_HOURS
179319996	115290299	2021-04-28T11:00:00	2021-04-28T16:00:00	OPEN_HOURS
179200638	115290299	2021-04-28T11:00:00	2021-04-28T16:00:00	OPEN_HOURS
179200641	115123294	2021-04-28T14:00:00	2021-04-28T16:00:00	EXHIBITION
179202627	115124855	2021-04-28T14:00:00	2021-04-28T16:00:00	EXHIBITION
179200581	115124954	2021-04-28T14:00:00	2021-04-28T16:00:00	EXHIBITION
179200581	115205429	2021-04-28T14:00:00	2021-04-28T16:00:00	EXHIBITION
179202627	115205437	2021-04-28T14:00:00	2021-04-28T16:00:00	EXHIBITION
179200641	115296789	2021-04-28T14:00:00	2021-04-28T16:00:00	EXHIBITION
179258952	115283639	2021-04-28T16:00:00	2021-04-28T17:00:00	EXHIBITION
179251516	115285595	2021-04-28T16:00:00	2021-04-28T17:00:00	EXHIBITION
179251522	115296893	2021-04-28T16:00:00	2021-04-28T17:00:00	EXHIBITION
179320006	115316900	2021-04-29T11:00:00	2021-04-29T16:00:00	OPEN_HOURS
179319986	115316900	2021-04-29T11:00:00	2021-04-29T16:00:00	OPEN_HOURS
179319996	115316900	2021-04-29T11:00:00	2021-04-29T16:00:00	OPEN_HOURS
179200638	115316900	2021-04-29T11:00:00	2021-04-29T16:00:00	OPEN_HOURS
179256746	115127049	2021-04-29T14:00:00	2021-04-29T16:00:00	EXHIBITION
179256746	115205598	2021-04-29T14:00:00	2021-04-29T16:00:00	EXHIBITION
179256746	115296653	2021-04-29T14:00:00	2021-04-29T16:00:00	EXHIBITION
179320006	115316901	2021-04-30T11:00:00	2021-04-30T16:00:00	OPEN_HOURS
179319986	115316901	2021-04-30T11:00:00	2021-04-30T16:00:00	OPEN_HOURS
179319996	115316901	2021-04-30T11:00:00	2021-04-30T16:00:00	OPEN_HOURS
179200638	115316901	2021-04-30T11:00:00	2021-04-30T16:00:00	OPEN_HOURS
179314685	115312750	2021-05-01T10:30:00	2021-05-01T11:00:00	EXHIBITION
179320006	115316902	2021-05-01T11:00:00	2021-05-01T16:00:00	OPEN_HOURS
179319986	115316902	2021-05-01T11:00:00	2021-05-01T16:00:00	OPEN_HOURS
179319996	115316902	2021-05-01T11:00:00	2021-05-01T16:00:00	OPEN_HOURS
179200638	115316902	2021-05-01T11:00:00	2021-05-01T16:00:00	OPEN_HOURS
179258952	115283637	2021-05-01T12:00:00	2021-05-01T13:00:00	EXHIBITION
179251516	115290290	2021-05-01T12:00:00	2021-05-01T13:00:00	EXHIBITION
179251522	115296897	2021-05-01T12:00:00	2021-05-01T13:00:00	EXHIBITION
179320006	115313672	2021-05-02T11:00:00	2021-05-02T16:00:00	OPEN_HOURS
179319986	115313672	2021-05-02T11:00:00	2021-05-02T16:00:00	OPEN_HOURS
179319996	115313672	2021-05-02T11:00:00	2021-05-02T16:00:00	OPEN_HOURS
179200638	115313672	2021-05-02T11:00:00	2021-05-02T16:00:00	OPEN_HOURS
179251516	115285597	2021-05-02T13:00:00	2021-05-02T14:00:00	EXHIBITION
179251522	115296894	2021-05-02T13:00:00	2021-05-02T14:00:00	EXHIBITION
179258952	115296904	2021-05-02T13:00:00	2021-05-02T14:00:00	EXHIBITION
179320006	115313673	2021-05-03T11:00:00	2021-05-03T16:00:00	OPEN_HOURS
179319986	115313673	2021-05-03T11:00:00	2021-05-03T16:00:00	OPEN_HOURS
179319996	115313673	2021-05-03T11:00:00	2021-05-03T16:00:00	OPEN_HOURS
179200638	115313673	2021-05-03T11:00:00	2021-05-03T16:00:00	OPEN_HOURS
179320006	115313674	2021-05-04T11:00:00	2021-05-04T16:00:00	OPEN_HOURS
179319986	115313674	2021-05-04T11:00:00	2021-05-04T16:00:00	OPEN_HOURS
179319996	115313674	2021-05-04T11:00:00	2021-05-04T16:00:00	OPEN_HOURS
179200638	115313674	2021-05-04T11:00:00	2021-05-04T16:00:00	OPEN_HOURS
179320006	115313675	2021-05-05T11:00:00	2021-05-05T16:00:00	OPEN_HOURS
179319986	115313675	2021-05-05T11:00:00	2021-05-05T16:00:00	OPEN_HOURS
179319996	115313675	2021-05-05T11:00:00	2021-05-05T16:00:00	OPEN_HOURS
179200638	115313675	2021-05-05T11:00:00	2021-05-05T16:00:00	OPEN_HOURS
179258952	115283638	2021-05-05T16:00:00	2021-05-05T17:00:00	EXHIBITION
179251516	115285599	2021-05-05T16:00:00	2021-05-05T17:00:00	EXHIBITION
179251522	115296896	2021-05-05T16:00:00	2021-05-05T17:00:00	EXHIBITION
179320006	115313505	2021-05-06T11:00:00	2021-05-06T16:00:00	OPEN_HOURS
179319986	115313505	2021-05-06T11:00:00	2021-05-06T16:00:00	OPEN_HOURS
179319996	115313505	2021-05-06T11:00:00	2021-05-06T16:00:00	OPEN_HOURS
179200638	115313505	2021-05-06T11:00:00	2021-05-06T16:00:00	OPEN_HOURS
179320006	115313506	2021-05-07T11:00:00	2021-05-07T16:00:00	OPEN_HOURS
179319986	115313506	2021-05-07T11:00:00	2021-05-07T16:00:00	OPEN_HOURS
179319996	115313506	2021-05-07T11:00:00	2021-05-07T16:00:00	OPEN_HOURS
179200638	115313506	2021-05-07T11:00:00	2021-05-07T16:00:00	OPEN_HOURS
179320006	115313507	2021-05-08T11:00:00	2021-05-08T16:00:00	OPEN_HOURS
179319986	115313507	2021-05-08T11:00:00	2021-05-08T16:00:00	OPEN_HOURS
179319996	115313507	2021-05-08T11:00:00	2021-05-08T16:00:00	OPEN_HOURS
179200638	115313507	2021-05-08T11:00:00	2021-05-08T16:00:00	OPEN_HOURS
179285696	115320587	2021-05-08T11:00:00	2021-05-08T11:30:00	EXHIBITION
179251516	115285596	2021-05-08T12:00:00	2021-05-08T13:00:00	EXHIBITION
179251522	115296892	2021-05-08T12:00:00	2021-05-08T13:00:00	EXHIBITION
179258952	115296903	2021-05-08T12:00:00	2021-05-08T13:00:00	EXHIBITION
179320006	115313508	2021-05-09T11:00:00	2021-05-09T16:00:00	OPEN_HOURS
179319986	115313508	2021-05-09T11:00:00	2021-05-09T16:00:00	OPEN_HOURS
179319996	115313508	2021-05-09T11:00:00	2021-05-09T16:00:00	OPEN_HOURS
179200638	115313508	2021-05-09T11:00:00	2021-05-09T16:00:00	OPEN_HOURS
179251516	115285598	2021-05-09T13:00:00	2021-05-09T14:00:00	EXHIBITION
179251522	115296898	2021-05-09T13:00:00	2021-05-09T14:00:00	EXHIBITION
179258952	115296901	2021-05-09T13:00:00	2021-05-09T14:00:00	EXHIBITION
179046297	115333558	2021-05-11T12:00:00	2021-05-11T14:00:00	OPEN_HOURS
178851913	115333558	2021-05-11T12:00:00	2021-05-11T14:00:00	OPEN_HOURS
179319987	115353598	2021-05-11T12:00:00	2021-05-11T13:00:00	OPEN_HOURS
179323251	115353598	2021-05-11T12:00:00	2021-05-11T13:00:00	OPEN_HOURS
179127923	115541963	2021-05-11T12:00:00	2021-05-11T12:30:00	EXHIBITION
179329527	115571560	2021-05-11T12:00:00	2021-05-11T12:30:00	EXHIBITION
179181973	115572169	2021-05-11T12:30:00	2021-05-11T17:00:00	EXHIBITION
179200579	115403687	2021-05-11T16:00:00	2021-05-11T17:30:00	OPEN_HOURS
179201147	115403687	2021-05-11T16:00:00	2021-05-11T17:30:00	OPEN_HOURS
179199719	115403687	2021-05-11T16:00:00	2021-05-11T17:30:00	OPEN_HOURS
179200647	115403687	2021-05-11T16:00:00	2021-05-11T17:30:00	OPEN_HOURS
179201149	115403687	2021-05-11T16:00:00	2021-05-11T17:30:00	OPEN_HOURS
179201148	115403687	2021-05-11T16:00:00	2021-05-11T17:30:00	OPEN_HOURS
179199718	115403687	2021-05-11T16:00:00	2021-05-11T17:30:00	OPEN_HOURS
179145766	115436457	2021-05-11T16:00:00	2021-05-11T17:00:00	OPEN_HOURS
179180148	115539285	2021-05-11T16:30:00	2021-05-11T17:30:00	EXHIBITION
179345756	115548926	2021-05-11T17:00:00	2021-05-11T18:00:00	EXHIBITION
179324476	115556897	2021-05-11T17:15:00	2021-05-11T17:45:00	EXHIBITION
179320006	115354476	2021-05-12T11:00:00	2021-05-12T16:00:00	OPEN_HOURS
179319986	115354476	2021-05-12T11:00:00	2021-05-12T16:00:00	OPEN_HOURS
179319996	115354476	2021-05-12T11:00:00	2021-05-12T16:00:00	OPEN_HOURS
179200638	115354476	2021-05-12T11:00:00	2021-05-12T16:00:00	OPEN_HOURS
179323885	115551551	2021-05-12T12:00:00	2021-05-12T12:30:00	EXHIBITION
179200641	115426027	2021-05-12T14:00:00	2021-05-12T16:00:00	EXHIBITION
179261795	115407291	2021-05-12T16:00:00	2021-05-12T17:30:00	OPEN_HOURS
179272652	115407291	2021-05-12T16:00:00	2021-05-12T17:30:00	OPEN_HOURS
179204929	115516991	2021-05-12T16:00:00	2021-05-12T16:30:00	EXHIBITION
