id	type	DescriptionTitle	PriceLabel	ListingDate	ReListingDate	Address	Suburb	State	PostCode	Property.lat	Property.lon	PropertyType	Agency.Id	Agency.Type	Agency.Name	Agent.Name	Beds	Baths	Cars	EER	PlotSize	Features
179328845	SALES_RESIDENTIAL	7TH FLOOR WITH VIEW OF MT AINSLIE	$485,000	2021-03-17 23:32:08		703/53 Mort Street	Braddon	ACT	2612	-35.27091366	149.13150346	APARTMENT	572389	Agent	Belle Property Canberra 	Dan McAlpine	1.0	1	1	6.0	0.0	[]
179328971	SALES_RESIDENTIAL	Double imcome	$675,000 plus	2021-03-17 23:32:09		110 Nemarrang	Waramanga	ACT	2611	-35.3522969	149.0627237	HOUSE	180	Agent	Dwyer Dunn Property Consultants	Jo Maxwell	3.0	2	4	1.5	755.0	['ALLOCATED_CAR_SPACE', 'GARDEN_SHED']
179328805	SALES_RESIDENTIAL	The Heart of the City!!	$425,000+	2021-03-17 23:52:09		20/42 McKay Lane	Turner	ACT	2612	-35.27317495	149.12697872	APARTMENT	98	Agent	LJ Hooker Manuka	Samuel Thompson	1.0	1	1	2.0	0.0	[]
179329449	SALES_RESIDENTIAL	Private Sanctuary	$449,000+	2021-03-18 00:22:05		52/53 Dawes Street	Kingston	ACT	2604	-35.31622303	149.1462535	APARTMENT	700494	Agent	HIVE Property	Tom Wiggins	1.0	1	1	6.0	0.0	['ALLOCATED_CAR_SPACE']
179329482	SALES_RESIDENTIAL	INNER SOUTH SINGLE LEVEL SANCTUARY	Auction 10/04/21	2021-03-18 00:42:09		2/317 Goyder Street	Narrabundah	ACT	2604	-35.34316316	149.13943123	TOWNHOUSE	572389	Agent	Belle Property Canberra 	Bree Currall	4.0	2	2	5.5	535.0	[]
179329383	SALES_RESIDENTIAL	Family home perfect for multigenerational living!	Auction 10/04/21	2021-03-18 00:42:16		7 Cane Place	Amaroo	ACT	2914	-35.1704272518927	149.121952055601	HOUSE	539	Agent	LJ Hooker Gungahlin	Naomi Sachs	5.0	3	2	3.5	736.0	[]
179329527	SALES_RESIDENTIAL	Light-filled living in an enviable location!	$339,000 +	2021-03-18 00:42:17		26/41 Chandler Street	Belconnen	ACT	2617	-35.23924776	149.07055725	APARTMENT	93	Agent	LJ Hooker Belconnen	Molly Sturgiss	1.0	1	1	6.0	7708.0	[]
179329666	SALES_RESIDENTIAL	Special in Spence	Auction 10/04/21	2021-03-18 00:42:17		1 Leavold Place	Spence	ACT	2615	-35.1978896964339	149.070900030218	HOUSE	421	Agent	Luton Properties Dickson	Aniko and Peter Carey	3	2	2	1.5	0	[]
179329599	SALES_RESIDENTIAL	Contemporary two storey townhouse, with your own garden and treetop views, close to the Central Business District!	Auction 10/04/21	2021-03-18 00:42:37		1/4 Hay Street	O'Connor	ACT	2602	-35.26248336	149.12645736	TOWNHOUSE	421	Agent	Luton Properties Dickson	Aniko and Peter Carey	2.0	2	1	5.5	0.0	[]
179329570	SALES_RESIDENTIAL	Rooms with a view!	$640,000+	2021-03-18 00:52:05		2601/120 Eastern Valley Way	Belconnen	ACT	2617	-35.2404407	149.0735435	APARTMENT	12	Agent	Blackshaw Manuka	Luke Revet	3.0	2	2	6.0	0.0	[]
179329968	SALES_RESIDENTIAL	Excellent opportunity in todays market.	Auction 01/04/21	2021-03-18 01:22:06		8 Amos Place	Kambah	ACT	2902	-35.4009708328744	149.062682560871	HOUSE	854944	Agent	Blackshaw Woden, Weston Creek & Molonglo	Robert Peaker	3.0	1	0	1.0	896.0	[]
179329615	SALES_RESIDENTIAL	All boxes ticked.	Auction 10/04/21	2021-03-18 01:32:01		71 Alberga Street	Kaleen	ACT	2617	-35.236288140473	149.100885766704	HOUSE	700494	Agent	HIVE Property	Josh Morrissey	3.0	2	2	3.5	0.0	[]
179329423	SALES_RESIDENTIAL	Modern Luxury with Lifestyle Convenience	Auction 10/04/21	2021-03-18 01:32:07		106 Scrivener Street	O'Connor	ACT	2602	-35.2526671819994	149.11602643568997	HOUSE	928774	Agent	Bastion Property Group	Theo Koutsikamanis	4.0	2	2	6.0	787.0	[]
179329996	SALES_RESIDENTIAL	Magnificent Springbank Rise home with a stunning outlook	By Negotiation	2021-03-18 01:32:08		58 Greg Urwin Circuit	Casey	ACT	2913	-35.1557618368301	149.102874381004	HOUSE	435947	Agent	Leader Capital Real Estate	Tony Yip	4.0	2	2	4.5	388.0	['AIR_CONDITIONING_REVERSE_CYCLE', 'DISHWASHER']
179330006	SALES_RESIDENTIAL	Stylish Updated Family Home	Auction 30/03/21	2021-03-18 01:40:29		41 Levine Street	Evatt	ACT	2617	-35.20935742857821	149.064296777211	HOUSE	118445	Agent	Morrissey Property	Trenton Morrissey	3.0	1	2	2.0		['AIR_CONDITIONING_SPLIT_SYSTEM', 'DISHWASHER', 'ENCLOSED_BACKYARD', 'GARDEN_SHED', 'HEATING_GAS', 'OUTDOOR_ENTERTAINING_AREA', 'PERGOLA', 'SEPARATE_TOILET']
179329872	SALES_RESIDENTIAL	Effortlessly Luxurious, Infinitely Stylish, Outstandingly Spaciousness	Auction 17/04/21	2021-03-18 02:00:35		1/38 Mort Street	Braddon	ACT	2612	-35.27294739	149.13171066	APARTMENT	642841	Agent	Blackshaw City & Inner North	Tony Trpeski	3.0	2	2	6.0	0.0	['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER']
179323257	SALES_RESIDENTIAL	Unit 3/21-23 Lindsay Street	$1,600,000	2021-03-18 02:12:43		Ashstone - Unit 3/21-23 Lindsay Street	Narrabundah	ACT	2604	-35.3303906	149.14232230000002	OTHER	700494	Agent	HIVE Property	Matt Shipard	3.0	3	4	6.1		[]
179330192	SALES_RESIDENTIAL	Standout family home with serene garden setting	Auction 10/04/21	2021-03-18 02:32:01		80 Barr Smith Avenue	Bonython	ACT	2905	-35.4310705093481	149.07547208548098	HOUSE	917333	Agent	The Property Collective	Jacob Stanton	4.0	2	2	1.0	890.0	[]
179330342	SALES_RESIDENTIAL	The Hidden Haven	Auction 10/04/21	2021-03-18 02:32:02		24 Arndell Street	Macquarie	ACT	2614	-35.2464053668581	149.06163425836002	HOUSE	929633	Agent	Timothy Road	Tim McInnes	3.0	1	2	2.0	0.0	[]
179331167	SALES_RESIDENTIAL	Beautifully appointed, spacious family home	Auction 10/04/21	2021-03-18 03:10:27		19 Judith Wright Street	Franklin	ACT	2913	-35.206839579318206	149.14043060887198	HOUSE	1624	Agent	Blackshaw Gungahlin	Matt Sebbens	4.0	2	2	4.5	600.04	[]
179330561	SALES_RESIDENTIAL	Brand new contemporary townhouse	$740,000+	2021-03-18 03:10:28		7/5 Phippard Court	Watson	ACT	2602	-35.231563200000004	149.16602764	TOWNHOUSE	12	Agent	Blackshaw Manuka	Luke Revet	3.0	3	2	5.0	0.0	[]
179285010	SALES_RESIDENTIAL	Great views	$505,000+	2021-03-18 03:19:13		17/2 Travers Street	Gordon	ACT	2906	-35.46487187	149.08533976	TOWNHOUSE	904993	Agent	Perkovic Group	Ivan Pavkovic	4.0	2	2	6.0		[]
179331160	SALES_RESIDENTIAL	Nestled in secluded woodland setting	$685,000	2021-03-18 03:22:02		19/3-7 Lane Poole Place	Yarralumla	ACT	2600	-35.30688576	149.09161835	TOWNHOUSE	180	Agent	Dwyer Dunn Property Consultants	John Dunn	2.0	1	1	1.5	0.0	[]
179331093	SALES_RESIDENTIAL	Luxurious Kingston Lifestyle	Auction 17/04/21	2021-03-18 03:22:07		7/27 Eastlake Parade	Kingston	ACT	2604	-35.31181133	149.14593894	APARTMENT	504527	Agent	One Agency Gamarra & Co	Bryan Gamarra	3.0	2	2	5.0	0.0	[]
179194921	SALES_RESIDENTIAL	THE STORY.....	Offers Over $299,000	2021-03-18 03:24:36		1/64 Hardwick Crescent	Holt	ACT	2615	-35.22077798	149.01921195	UNIT	931763	Agent	Jonny Warren Properties	Jonny Warren	1.0	1	1	6.0	0.0	['AIR_CONDITIONING_REVERSE_CYCLE', 'ALLOCATED_CAR_SPACE']
179331015	SALES_RESIDENTIAL	1 bedroom plus study, peacefully location away from all roads	Offers over $345,000	2021-03-18 04:12:04		79/10 Ipima Street	Braddon	ACT	2612	-35.26652358	149.13200397	APARTMENT	925493	Agent	Independent Our Team	Mark Larmer	1.0	1	1	6.0	0.0	['ALLOCATED_CAR_SPACE']
179186886	SALES_RESIDENTIAL	2 bedroom, 2.5 bathroom, 1 car townhome - Best value in Molonglo Valley	$459,900	2021-03-18 04:27:31		FORM - 2 bedroom, 2.5 bathroom, 1 car townhome - Best value in Molonglo Valley	Coombs	ACT	2611	-35.324221228339	149.046105961388	OTHER	615239	Agent	3 Property Group	Paul Hamilton	2.0	2	1	7.7		[]
179331427	SALES_RESIDENTIAL	As new home in a tightly held, established location, close to reserve, what a perfect combination	Auction 10/04/21	2021-03-18 04:42:16		62 Raymond Street	Ainslie	ACT	2602	-35.2544680615315	149.155604492811	HOUSE	925493	Agent	Independent Our Team	Mark Larmer	4.0	3	2	5.0	0.0	[]
179330995	SALES_RESIDENTIAL	Meticulously Presented Two Bedroom Apartment in the Heart of the City	Auction 24/04/21	2021-03-18 05:01:58		106/16 Moore Street	City	ACT	2601	-35.27598036	149.12841525	APARTMENT	709273	Agent	Carter and Co Agents	James Carter	2.0	2	1		0.0	['ALLOCATED_CAR_SPACE']
179319624	SALES_RESIDENTIAL	Refreshed Family Home	Auction 17/04/21	2021-03-18 05:41:40		34 Donald Horne Circuit	Franklin	ACT	2913	-35.2026865899999	149.134158485	HOUSE	139235	Agent	PRD Canberra	Alex Wang	4	2	2	4	405	[]
179331966	SALES_RESIDENTIAL	Convenience and lifestyle ready for you to enjoy !	$390,000 +	2021-03-18 05:42:02		21/21 Braybrooke Street	Bruce	ACT	2617	-35.24382471	149.10000317	UNIT	709273	Agent	Carter and Co Agents	James Carter	2	1	2	6	0	['ALLOCATED_CAR_SPACE']
179280902	SALES_RESIDENTIAL	Wonderful single level family home	$840,000+	2021-03-18 05:50:51		6 Christie Place	Gordon	ACT	2906	-35.4439625442848	149.083514646044	HOUSE	116	Agent	Laurrie Scheele	Fleur Scheele	4	2	2	3		['AIR_CONDITIONING_EVAPORATIVE', 'ALARM', 'DISHWASHER', 'DOUBLE_GLAZED_WINDOWS', 'DUCTED_VACCUM', 'ELECTRIC_GARAGE_DOORS', 'ENCLOSED_BACKYARD', 'ENTRANCE_HALL', 'FAMILY_ROOM', 'FENCING', 'GARDEN_SHED', 'HEATING_CENTRAL', 'HEATING_GAS', 'OUTDOOR_ENTERTAINING_AREA', 'SEPARATE_TOILET', 'THREE_PHASE_POWER', 'WALK_IN_ROBE']
179320031	SALES_RESIDENTIAL	Stylish living in the heart of the Inner North	$410,000+	2021-03-18 06:36:01		6/12 Towns Crescent	Turner	ACT	2612	-35.26303633	149.12884597	APARTMENT	139235	Agent	PRD Canberra	Andrew Early	1	1	1	4		[]
179332072	SALES_RESIDENTIAL	Lakefront living - literally	Offers Over $610,000	2021-03-18 07:00:18		15/11 Trevillian Quay	Kingston	ACT	2604	-35.31091599	149.14660815	APARTMENT	925493	Agent	Independent Our Team	Mark Larmer	2	2	2	6	0	['ALLOCATED_CAR_SPACE']
179333202	SALES_RESIDENTIAL	Test Property	$56,213	2021-03-18 09:12:00		19A North Road	Acton	ACT	2601	-35.2761971	149.1211431	APARTMENT	552929	Agent	buymyplace		3	2	0	7	0	[]
179334017	SALES_RESIDENTIAL	SINGLE LEVEL TOWNHOUSE WITH LARGE COURTYARD SPACE	$475,000+	2021-03-18 20:32:00		13/50 Embling Street	Wanniassa	ACT	2903	-35.40010452	149.09707641	TOWNHOUSE	572389	Agent	Belle Property Canberra 	Leanne Palmer	2	1	1	3	0	[]
179333969	SALES_RESIDENTIAL	ENERGY EFFICIENT IN A PRETTY BUSH SETTING	Auction 10/04/21	2021-03-18 20:32:11		46 Bourne Street	Cook	ACT	2614	-35.2595638258081	149.071396735996	TOWNHOUSE	572389	Agent	Belle Property Canberra 	Amy Wilson	3	2	2	6	0	[]
179256131	SALES_RESIDENTIAL	Act now or miss out on $15,000 HomeBuilder Grant	$370,000	2021-03-18 21:04:31		The Residences - Act now or miss out on $15,000 HomeBuilder Grant	Turner	ACT	2612	-35.26088331	149.13121898	APARTMENT	687413	Agent	Blackshaw Projects	Sam Dodimead	1	1	0	6		['AIR_CONDITIONING_SPLIT_SYSTEM', 'DISHWASHER', 'DOUBLE_GLAZED_WINDOWS', 'SHOWER']
179319643	SALES_RESIDENTIAL	Act immediately or miss out on $15,000 HomeBuilder Grant*	$535,000	2021-03-18 21:15:08		The Residences - Act immediately or miss out on $15,000 HomeBuilder Grant*	Turner	ACT	2612	-35.26088331	149.13121898	APARTMENT	687413	Agent	Blackshaw Projects	Sam Dodimead	2	2	2	6		['AIR_CONDITIONING_SPLIT_SYSTEM', 'DISHWASHER', 'DOUBLE_GLAZED_WINDOWS', 'SHOWER']
179258963	SALES_RESIDENTIAL	Act now or miss out on $15,000 HomeBuilder Grant	$260,000	2021-03-18 21:32:14		The Residences - Act now or miss out on $15,000 HomeBuilder Grant	Turner	ACT	2612	-35.26088331	149.13121898	APARTMENT	687413	Agent	Blackshaw Projects	Sam Dodimead	1	1	0	6		[]
179272646	SALES_RESIDENTIAL	Act now or miss out on $15,000 HomeBuilder Grant	$340,000	2021-03-18 21:40:54		The Residences - Act now or miss out on $15,000 HomeBuilder Grant	Turner	ACT	2612	-35.26088331	149.13121898	APARTMENT	687413	Agent	Blackshaw Projects	Sam Dodimead	1	1	1	6		['AIR_CONDITIONING_SPLIT_SYSTEM', 'ALLOCATED_CAR_SPACE', 'DISHWASHER', 'DOUBLE_GLAZED_WINDOWS', 'SHOWER']
179320002	SALES_RESIDENTIAL	Act immediately or miss out on $15,000 HomeBuilder Grant*	$515,000	2021-03-18 21:52:06		The Residences - Act immediately or miss out on $15,000 HomeBuilder Grant*	Turner	ACT	2612	-35.26088331	149.13121898	APARTMENT	687413	Agent	Blackshaw Projects	Sam Dodimead	2	2	1	6		['AIR_CONDITIONING_SPLIT_SYSTEM', 'ALLOCATED_CAR_SPACE', 'DISHWASHER', 'DOUBLE_GLAZED_WINDOWS', 'SHOWER']
179319990	SALES_RESIDENTIAL	Act immediately or miss out on $15,000 HomeBuilder Grant*	$715,000	2021-03-18 22:04:37		The Residences - Act immediately or miss out on $15,000 HomeBuilder Grant*	Turner	ACT	2612	-35.26088331	149.13121898	APARTMENT	687413	Agent	Blackshaw Projects	Sam Dodimead	3	2	2	6		['AIR_CONDITIONING_SPLIT_SYSTEM', 'ALLOCATED_CAR_SPACE', 'DISHWASHER', 'DOUBLE_GLAZED_WINDOWS', 'SHOWER']
179327112	SALES_RESIDENTIAL	Four bedroom oversized apartment.	$1,595,000+	2021-03-18 22:08:34		4/11 Sydney Avenue	Barton	ACT	2600	-35.31250272	149.13234153	APARTMENT	50	Agent	PURNELL	Nick Purnell	4	2	2	5		['AIR_CONDITIONING_REVERSE_CYCLE', 'BODY_CORPORATE', 'DISHWASHER', 'ENTRANCE_HALL', 'INTERCOM', 'OUTDOOR_ENTERTAINING_AREA', 'OUTDOOR_KITCHEN', 'STUDY_NOOK', 'UNDERGROUND_PARKING', 'WALK_IN_ROBE']
179323260	SALES_RESIDENTIAL	Act immediately or miss out on $15,000 HomeBuilder Grant*	$715,000	2021-03-18 22:19:30		The Residences - Act immediately or miss out on $15,000 HomeBuilder Grant*	Turner	ACT	2612	-35.26088331	149.13121898	APARTMENT	687413	Agent	Blackshaw Projects	Sam Dodimead	2	2	2	6		['AIR_CONDITIONING_REVERSE_CYCLE', 'ALLOCATED_CAR_SPACE', 'DISHWASHER', 'DOUBLE_GLAZED_WINDOWS', 'SHOWER']
179320012	SALES_RESIDENTIAL	Act immediately or miss out on $15,000 HomeBuilder Grant*	$549,900	2021-03-18 22:28:40		Norrebro - Act immediately or miss out on $15,000 HomeBuilder Grant*	Watson	ACT	2602	-35.2325857970843	149.161688679661	TOWNHOUSE	687413	Agent	Blackshaw Projects	Sam Dodimead	2	2	2	6		['AIR_CONDITIONING_REVERSE_CYCLE', 'DISHWASHER', 'DOUBLE_GLAZED_WINDOWS', 'SHOWER', 'SOLAR_PANELS']
179323258	SALES_RESIDENTIAL	Act immediately or miss out on $15,000 HomeBuilder Grant*	$644,900	2021-03-18 22:34:51		Norrebro - Act immediately or miss out on $15,000 HomeBuilder Grant*	Watson	ACT	2602	-35.2325857970843	149.161688679661	TOWNHOUSE	687413	Agent	Blackshaw Projects	Sam Dodimead	3	2	2	6		['AIR_CONDITIONING_REVERSE_CYCLE', 'ALLOCATED_CAR_SPACE', 'DISHWASHER', 'DOUBLE_GLAZED_WINDOWS', 'SHOWER', 'SOLAR_PANELS']
179320001	SALES_RESIDENTIAL	Act immediately or miss out on $15,000 HomeBuilder Grant*	$749,900	2021-03-18 22:46:56		Norrebro - Act immediately or miss out on $15,000 HomeBuilder Grant*	Watson	ACT	2602	-35.2325857970843	149.161688679661	TOWNHOUSE	687413	Agent	Blackshaw Projects	Sam Dodimead	3	2	2	6		['AIR_CONDITIONING_REVERSE_CYCLE', 'DISHWASHER', 'DOUBLE_GLAZED_WINDOWS', 'SHOWER', 'SOLAR_PANELS']
179323247	SALES_RESIDENTIAL	Act immediately or miss out on $15,000 HomeBuilder Grant*	$749,900	2021-03-18 23:01:59		Norrebro - Act immediately or miss out on $15,000 HomeBuilder Grant*	Watson	ACT	2602	-35.2325857970843	149.161688679661	TOWNHOUSE	687413	Agent	Blackshaw Projects	Sam Dodimead	3	2	2	6		['AIR_CONDITIONING_REVERSE_CYCLE', 'DISHWASHER', 'DOUBLE_GLAZED_WINDOWS', 'SHOWER', 'SOLAR_PANELS']
179319641	SALES_RESIDENTIAL	Act immediately or miss out on $15,000 HomeBuilder Grant*	$549,900	2021-03-18 23:07:27		Norrebro - Act immediately or miss out on $15,000 HomeBuilder Grant*	Watson	ACT	2602	-35.2325857970843	149.161688679661	TOWNHOUSE	687413	Agent	Blackshaw Projects	Sam Dodimead	2	2	2	6		['AIR_CONDITIONING_REVERSE_CYCLE', 'DISHWASHER', 'DOUBLE_GLAZED_WINDOWS', 'SHOWER', 'SOLAR_PANELS']
179334381	SALES_RESIDENTIAL	Excellent option for first homebuyers and investors alike!	419,000	2021-03-19 00:12:02		18/40 Eileen Good Street	Greenway	ACT	2900	-35.41282612	149.06296472	UNIT	12	Agent	Blackshaw Manuka	Christine Bassingthwaighte	2	2	2	6	0	['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER', 'ALLOCATED_CAR_SPACE']
179319683	SALES_RESIDENTIAL	Three balcony beauty.	$780,000+	2021-03-19 01:53:44		5/6 Oxley Street	Griffith	ACT	2603	-35.31887827	149.13682057	APARTMENT	50	Agent	PURNELL	Nick Purnell	2	2	2	6		['AIR_CONDITIONING_REVERSE_CYCLE', 'BODY_CORPORATE', 'DISHWASHER', 'ELECTRIC_GARAGE_DOORS', 'FULLY_FURNISHED', 'INTERCOM']
179335327	SALES_RESIDENTIAL	A lot to do but a lot of value to be created	Auction 01/04/21	2021-03-19 02:42:12		19 Cutlack Street	Evatt	ACT	2617	-35.2092887862809	149.079342150925	HOUSE	925493	Agent	Independent Our Team	Mark Larmer	4	2	1	1	0	[]
179336126	SALES_RESIDENTIAL	New, Spacious and Light-filled Family Oasis	Auction 08/04/21	2021-03-19 03:32:07		38 Lorraway Street	Holt	ACT	2615	-35.2283598	148.99803005	HOUSE	73	Agent	Luton Properties Manuka	Sophie Luton	5	3	2	6	356	[]
179319703	SALES_RESIDENTIAL	A dream property	By Negotiation	2021-03-19 04:38:32		1/49 Blamey Crescent	Campbell	ACT	2612	-35.2850684	149.14925463	TOWNHOUSE	60	Agent	Homefinders Real Estate	Julie Castrission	4	2	2	3.5		[]
179336169	SALES_RESIDENTIAL	Rare opportunity in Holt	Auction 14/04/21	2021-03-19 04:42:13		26 Sellwood Street	Holt	ACT	2615	-35.2195827553404	149.010360955218	LAND	857413	Agent	Badenoch Real Estate Sales	Symon Badenoch		0	0		0	[]
179336648	SALES_RESIDENTIAL	IDEAL ENTRY LEVEL HOME IN HOLDER	$699,000 +	2021-03-19 05:52:01		4 Poate Street	Holder	ACT	2611	-35.3352584459065	149.039064418048	HOUSE	572389	Agent	Belle Property Canberra 	Michael Pead	3	1	1	2	735	[]
179336384	SALES_RESIDENTIAL	Rare Opportunity	Auction 10/04/21	2021-03-19 06:01:54		6 Webb Place	Weetangera	ACT	2614	-35.2481766088265	149.050931886386	HOUSE	80917	Agent	Ray White Canberra 	Nathan Wood	5	4	2	1.5	830	['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER']
179320000	SALES_RESIDENTIAL	45/9 Thynne Street	$705,950	2021-03-19 07:31:14		Wish Residences - 45/9 Thynne Street	Bruce	ACT	2617	-35.2412546463575	149.093165583557	OTHER	565869	Agent	TP Dynamics Pty Ltd	Kenneth Kong	3	2	2	7		[]
179338597	SALES_RESIDENTIAL	Beautiful home in the heart of Bonner	$579,000+	2021-03-20 05:44:01		27 Irinyili Street	Bonner	ACT	2914	-35.1561577420034	149.135551768893	HOUSE	888993	Agent	New Door Properties	Gurjant Singh	3	2	1	6	242	[]
179323259	SALES_RESIDENTIAL	Act immediately or miss out on $15,000 HomeBuilder Grant*	$460,000	2021-03-20 20:15:04		The Residences - Act immediately or miss out on $15,000 HomeBuilder Grant*	Turner	ACT	2612	-35.26088331	149.13121898	APARTMENT	687413	Agent	Blackshaw Projects	Sam Dodimead	2	1	1	6		['AIR_CONDITIONING_SPLIT_SYSTEM', 'ALLOCATED_CAR_SPACE', 'DISHWASHER', 'DOUBLE_GLAZED_WINDOWS', 'SHOWER']
179334027	SALES_RESIDENTIAL	Act immediately or miss out on $15,000 HomeBuilder Grant*	$535,000	2021-03-20 20:21:08		The Residences - Act immediately or miss out on $15,000 HomeBuilder Grant*	Turner	ACT	2612	-35.26088331	149.13121898	APARTMENT	687413	Agent	Blackshaw Projects	Sam Dodimead	2	2	2	6		['AIR_CONDITIONING_SPLIT_SYSTEM', 'ALLOCATED_CAR_SPACE', 'DISHWASHER', 'DOUBLE_GLAZED_WINDOWS', 'SHOWER']
179272687	SALES_RESIDENTIAL	121 Mortimer Lewis Drive, Greenway	$864,900	2021-03-20 20:29:12		Fresco - Brand new townhomes ready for occupation	Greenway	ACT	2900	-35.4071355132614	149.072727011012	TOWNHOUSE	687413	Agent	Blackshaw Projects	Sam Dodimead	4	2	2	6		['AIR_CONDITIONING_REVERSE_CYCLE', 'DISHWASHER', 'DOUBLE_GLAZED_WINDOWS', 'SEPARATE_TOILET', 'SHOWER', 'WATER_VIEWS']
179258955	SALES_RESIDENTIAL	Act now or miss out on $15,000 HomeBuilder Grant	$644,900	2021-03-20 20:37:52		Norrebro - Act now or miss out on $15,000 HomeBuilder Grant	Watson	ACT	2602	-35.2325857970843	149.161688679661	APARTMENT	687413	Agent	Blackshaw Projects	Sam Dodimead	3	2	2	6		['AIR_CONDITIONING_REVERSE_CYCLE', 'ALLOCATED_CAR_SPACE', 'DISHWASHER', 'DOUBLE_GLAZED_WINDOWS', 'SHOWER', 'SOLAR_PANELS']
179319642	SALES_RESIDENTIAL	Act immediately or miss out on $15,000 HomeBuilder Grant*	$749,900	2021-03-20 20:46:32		Norrebro - Act immediately or miss out on $15,000 HomeBuilder Grant*	Watson	ACT	2602	-35.2325857970843	149.161688679661	TOWNHOUSE	687413	Agent	Blackshaw Projects	Sam Dodimead	3	2	2	6		['AIR_CONDITIONING_REVERSE_CYCLE', 'DISHWASHER', 'DOUBLE_GLAZED_WINDOWS', 'SHOWER', 'SOLAR_PANELS']
179339546	SALES_RESIDENTIAL	City Living	$395,000+	2021-03-22 00:48:17		88/77 Northbourne Avenue	Turner	ACT	2612	-35.2752056290555	149.128948136085	APARTMENT	2091	Agent	Blue Property Marketing	Ray Lalic	1	1	1	6		[]
179339322	SALES_RESIDENTIAL	Classic Oliphant with a modern twist	Auction 17/04/21	2021-03-22 01:00:19		30 Blaxland Crescent	Griffith	ACT	2603	-35.3253120583088	149.141156292765	HOUSE	113175	Agent	Capital Residential	Cory McPherson	4	2	3	4	1278	[]
179340387	SALES_RESIDENTIAL	Renovator's Delight !	By Negotiation	2021-03-22 03:00:33		58 Osburn Drive	MacGregor	ACT	2615	-35.2106136425974	149.01699527959	HOUSE	514317	Agent	Impact Properties	Gerardo Penna	3	2	5	0	959	['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER', 'ALLOCATED_CAR_SPACE', 'BROADBAND']
179323251	SALES_RESIDENTIAL	Jeffries Apartment - 57/2 Torrens Street	$1,350,000	2021-03-22 04:51:56		The Grounds, Braddon - Jeffries Apartment - 57/2 Torrens Street	Braddon	ACT	2612	-35.2758049	149.13478227	APARTMENT	513247	Agent	Independent	Adrian Stroh	3	2	2	6		['AIR_CONDITIONING_REVERSE_CYCLE', 'BODY_CORPORATE', 'DISHWASHER', 'DOUBLE_GLAZED_WINDOWS', 'ELECTRIC_GARAGE_DOORS', 'INTERCOM', 'MOUNTAIN_VIEWS', 'NEW_CONSTRUCTION', 'OFF_STREET_PARKING', 'UNDERGROUND_PARKING']
179320010	SALES_RESIDENTIAL	Jeffries Apartment - 68/2 Torrens Street	$1,360,000	2021-03-22 04:51:57		The Grounds, Braddon - Jeffries Apartment - 68/2 Torrens Street	Braddon	ACT	2612	-35.2758049	149.13478227	APARTMENT	513247	Agent	Independent	Adrian Stroh	3	2	2	6		['AIR_CONDITIONING_REVERSE_CYCLE', 'BODY_CORPORATE', 'DISHWASHER', 'DOUBLE_GLAZED_WINDOWS', 'ELECTRIC_GARAGE_DOORS', 'INTERCOM', 'MOUNTAIN_VIEWS', 'NEW_CONSTRUCTION', 'OFF_STREET_PARKING', 'UNDERGROUND_PARKING']
179319996	SALES_RESIDENTIAL	2 bedroom	$409,900	2021-03-22 05:07:47		Sierra Gungahlin - 2 bedroom	Gungahlin	ACT	2912	-35.18674508	149.13619021	APARTMENT	926803	Agent	Sentia Real Estate | Projects	Simon McGuire	2	1	0	5.3		[]
179319986	SALES_RESIDENTIAL	SIERRA, Gungahlin - 1 bedroom apartments from $239,900	$239,900-$459,900	2021-03-22 05:10:22		Sierra Gungahlin - 1 bedroom	Gungahlin	ACT	2912	-35.18674508	149.13619021	OTHER	926803	Agent	Sentia Real Estate | Projects	Simon McGuire	1	1	0	5.3		[]
179323263	SALES_RESIDENTIAL	1 Bedroom Apartment	$295,000	2021-03-22 05:20:20		Summerfield - 1 Bedroom Apartment	Taylor	ACT	2913	-35.14680388	149.10722943	APARTMENT	513247	Agent	Independent	Independent Projects	1	1	1	6		['AIR_CONDITIONING_SPLIT_SYSTEM', 'ALLOCATED_CAR_SPACE', 'BODY_CORPORATE', 'DOUBLE_GLAZED_WINDOWS', 'ENTRANCE_HALL', 'NEW_CONSTRUCTION', 'OFF_STREET_PARKING']
179320006	SALES_RESIDENTIAL	3 bedroom	$529,900-$699,900	2021-03-22 05:29:41		Sierra Gungahlin - 3 bedroom	Gungahlin	ACT	2912	-35.18674508	149.13619021	APARTMENT	926803	Agent	Sentia Real Estate | Projects	Simon McGuire	3	3	2	5.3		['ALLOCATED_CAR_SPACE']
179319645	SALES_RESIDENTIAL	1 Bedroom + Study Apartment	$315,000	2021-03-22 05:30:38		Summerfield - 1 Bedroom + Study Apartment	Taylor	ACT	2913	-35.14680388	149.10722943	APARTMENT	513247	Agent	Independent	Independent Projects	1	1	1	6		['AIR_CONDITIONING_SPLIT_SYSTEM', 'ALLOCATED_CAR_SPACE', 'BODY_CORPORATE', 'DOUBLE_GLAZED_WINDOWS', 'NEW_CONSTRUCTION', 'OFF_STREET_PARKING', 'STUDY_NOOK']
